vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.045821141451597214,-0.19960102438926697,0.3587948977947235,0.4246649146080017
-0.07164967060089111,-0.15109913051128387,0.25676071643829346,0.3159783184528351
-0.06966623663902283,-0.1094341054558754,0.18063616752624512,0.22684113681316376
-0.058708421885967255,-0.08198480308055878,0.1273510903120041,0.160748690366745
-0.04839770868420601,-0.06453477591276169,0.09191560745239258,0.11532265692949295
-0.03916597738862038,-0.05083802342414856,0.06537679582834244,0.08001109957695007
-0.031759217381477356,-0.04035499319434166,0.04686487466096878,0.055525705218315125
-0.02591101825237274,-0.032444700598716736,0.03452257812023163,0.038650721311569214
-0.020763225853443146,-0.025656115263700485,0.02529197186231613,0.026531411334872246
-0.01651999168097973,-0.02037082053720951,0.018273023888468742,0.018266117200255394
-0.01318335346877575,-0.016290806233882904,0.01456107571721077,0.012598980218172073
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.008058805018663406,-0.010171961039304733,0.0077730584889650345,0.005893416702747345
-0.006250252481549978,-0.008097554557025433,0.0067250654101371765,0.004815579857677221
-0.004941701423376799,-0.0064331721514463425,0.005658670328557491,-9.252629752154462e-06
-0.0033551030792295933,-0.004984304774552584,0.005172760225832462,0.0028198091313242912
-0.0033005147706717253,-0.0034726206213235855,9.28394285892864e-07,4.440892164675075e-17
-0.0032726721838116646,-0.0033137849532067776,-8.531031880920636e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
