vx,vy,vz,omega_z
1.1472198963165283,0.9762417078018188,-1.1047050952911377,1.2071272134780884
1.2084290981292725,0.5372906923294067,-0.9283925890922546,1.1069517135620117
1.0813955068588257,0.08863774687051773,-0.7993009090423584,1.0015228986740112
0.8926966190338135,-0.18684279918670654,-0.7014808058738708,0.9136484861373901
0.5978109240531921,-0.36594778299331665,-0.6124953627586365,0.8179717063903809
0.3402130603790283,-0.4135777950286865,-0.5334692001342773,0.729927122592926
0.17265400290489197,-0.3878428637981415,-0.47273576259613037,0.6606761813163757
0.03869669511914253,-0.3261359632015228,-0.4076876938343048,0.5862370133399963
-0.030395831912755966,-0.25905969738960266,-0.351589560508728,0.5192832946777344
-0.06123601645231247,-0.20798306167125702,-0.30867359042167664,0.4663028419017792
-0.0694458857178688,-0.1678495556116104,-0.2669185400009155,0.4108526110649109
-0.06639698147773743,-0.1424381583929062,-0.23096884787082672,0.3617357909679413
-0.06116824597120285,-0.12771345674991608,-0.2046755999326706,0.3238961100578308
-0.05468764528632164,-0.11872050166130066,-0.17790034413337708,0.28253018856048584
-0.04980042204260826,-0.11263103038072586,-0.154995396733284,0.24671421945095062
-0.04672568291425705,-0.10761690139770508,-0.13837671279907227,0.21920739114284515
-0.04448181390762329,-0.10154718160629272,-0.12062989175319672,0.1904861330986023
-0.04268519952893257,-0.09446891397237778,-0.10559989511966705,0.16533903777599335
-0.04108777642250061,-0.08784469217061996,-0.09431730955839157,0.14616702497005463
-0.039226289838552475,-0.07942011952400208,-0.08213415741920471,0.1262192279100418
-0.03752617910504341,-0.07229555398225784,-0.07442416250705719,0.11134772002696991
-0.03479793667793274,-0.06423234939575195,-0.06483595818281174,0.09577720612287521
-0.032109424471855164,-0.05651617422699928,-0.05722722038626671,0.08268336206674576
-0.029298847541213036,-0.049637384712696075,-0.05029147490859032,0.07067607343196869
-0.026971563696861267,-0.044372349977493286,-0.045389119535684586,0.06253067404031754
-0.02425651252269745,-0.03890880569815636,-0.040209125727415085,0.053349174559116364
-0.022063154727220535,-0.034807004034519196,-0.03604819253087044,0.04697432368993759
-0.019652867689728737,-0.030752792954444885,-0.03176106512546539,0.039972372353076935
-0.01757824793457985,-0.027195099741220474,-0.02877720259130001,0.034343209117650986
-0.015867795795202255,-0.02455720491707325,-0.025851411744952202,0.030064569786190987
-0.014039497822523117,-0.021851684898138046,-0.02306574583053589,0.02588856779038906
-0.012446531094610691,-0.019489934667944908,-0.020619584247469902,0.021818827837705612
-0.011284819804131985,-0.01776760257780552,-0.018687264993786812,0.019151117652654648
-0.009956397116184235,-0.015732191503047943,-0.01682204194366932,0.01625688374042511
-0.008891626261174679,-0.014028539881110191,-0.014717770740389824,0.013897997327148914
-0.008089317940175533,-0.01281785499304533,-0.013422382064163685,0.012219048105180264
-0.007099950686097145,-0.011404119431972504,-0.012667675502598286,0.010080354288220406
-0.0060912673361599445,-0.010274544358253479,-0.010827021673321724,0.007762819528579712
-0.0056126294657588005,-0.009421473369002342,-0.010469541884958744,0.007371806539595127
-0.00517124030739069,-0.008303976617753506,-0.009525164030492306,0.007012377493083477
-0.004572698846459389,-0.007020172663033009,-0.008865917101502419,0.005550690460950136
-0.0037989825941622257,-0.006476955953985453,-0.007867373526096344,0.004582228139042854
-0.003475010395050049,-0.005915818270295858,-0.007482211571186781,0.004719154443591833
-0.003145917085930705,-0.005204294342547655,-0.007246467284858227,0.004530725535005331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
