vx,vy,vz,omega_z
-0.0031976394820958376,3.273536640335806e-05,0.2828797399997711,1.2890782841168402e-07
-0.002596575766801834,-5.064050492364913e-05,0.2622477412223816,0.0020509865134954453
-0.0032163835130631924,1.8721915694186464e-05,0.24501654505729675,0.002164914272725582
-0.0020533811766654253,-0.0002165899204555899,0.23148852586746216,-2.3511734070780221e-07
-0.0031320888083428144,5.7852495956467465e-05,0.2128729224205017,-4.1483883705950575e-07
-0.0017208793433383107,3.036012640222907e-05,0.198378324508667,-0.002209903672337532
-0.0023629553616046906,2.3527161829406396e-05,0.18844103813171387,0.0022342775482684374
-0.0009549196693114936,1.7532276615384035e-05,0.17309120297431946,-2.933344411815142e-08
-0.0018374109640717506,1.4265147001424339e-05,0.15181517601013184,-1.6323845386523317e-07
-0.0016375622944906354,1.2489388609537855e-05,0.15181408822536469,-9.993995853108117e-09
-0.0006464866455644369,9.836850949795917e-06,0.13521267473697662,-0.0023669281508773565
-0.0025787169579416513,7.750738404865842e-06,0.12952500581741333,-1.611829532066622e-07
-0.0006695890333503485,6.250742899283068e-06,0.12380149215459824,0.0023952166084200144
-0.001175392884761095,4.7929461288731545e-06,0.1121150329709053,-0.0024242294020950794
0.00043876958079636097,3.662778226498631e-06,0.10614634305238724,-8.88178432935015e-17
-0.0016416518483310938,2.6770012482302263e-06,0.10014163702726364,0.002453907858580351
-0.001701659057289362,-3.7270383472787216e-05,0.08786966651678085,-0.002484381664544344
-0.00033092571538873017,1.979156513698399e-05,0.08160000294446945,4.440892164675075e-17
-0.00040508114034309983,4.847692707699025e-06,0.08160000294446945,8.88178432935015e-17
-0.0003198181511834264,4.079799964529229e-06,0.08160000294446945,4.440892164675075e-17
-0.0009381372947245836,-0.00010800898598972708,0.05579487234354019,4.440892164675075e-17
-0.0009121049661189318,2.873213634302374e-05,0.05579487234354019,8.88178432935015e-17
-0.0009522571344859898,4.127231932216091e-06,0.05579487234354019,8.88178432935015e-17
-0.0009571645059622824,6.352678610710427e-06,0.05579487234354019,8.88178432935015e-17
-0.0009603039943613112,4.6019486035220325e-06,0.05579487234354019,4.440892164675075e-17
0.0007694897940382361,3.507331939545111e-06,0.049157172441482544,0.002580600092187524
0.00038399474578909576,2.9538591661548708e-06,0.04915605112910271,0.0025807355996221304
0.0003362941206432879,-0.0017973590875044465,0.04238860681653023,5.205658837326155e-08
0.00027425435837358236,-0.00011512933269841596,0.03557779639959335,-0.0026142618153244257
0.00029237254057079554,-5.37901469215285e-05,0.03557784482836723,-0.0026142934802919626
-0.0018570334650576115,-3.704899063450284e-05,0.028631579130887985,1.77635686587003e-16
-0.0013785510091111064,-2.6563760911813006e-05,0.028631579130887985,2.664535364979494e-16
-0.0015815788647159934,-2.0493223928497173e-05,0.028631579130887985,2.664535364979494e-16
-0.0016178126679733396,-1.6927213437156752e-05,0.028631579130887985,1.77635686587003e-16
-0.0005273795104585588,-1.3816576938552316e-05,0.024244455620646477,0.003816623007878661
-0.00020639046852011234,-1.126557617681101e-05,0.021638737991452217,0.0026490343734622
-0.00019036585581488907,-8.562219591112807e-06,0.021638784557580948,0.0026490280870348215
-0.0001333519903710112,-6.178468083817279e-06,0.02163895219564438,0.0026490080635994673
-0.00010796802962431684,-4.639928192773368e-06,0.0216390248388052,0.002648998750373721
-9.33137780521065e-05,-3.5576149457483552e-06,0.02163906767964363,0.0026489936280995607
-7.457708852598444e-05,-2.1228877358225873e-06,0.02163912169635296,0.002648986643180251
-0.00019007845548912883,-0.0012629032135009766,0.017092881724238396,-0.001172762829810381
-0.00022564483515452594,-0.001678016036748886,0.014505784027278423,-2.1179531017878617e-07
-0.0002763027441687882,-0.0012090313248336315,0.012570821680128574,-0.0026038966607302427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
