vx,vy,vz,omega_z
-0.07123138,0.052229755,-0.21747434,-0.004721455
-0.07050322,0.04751037,-0.1954795,-1.8725468e-05
-0.07023929,0.04690754,-0.19550884,-2.0452306e-05
-0.07023929,0.04690754,-0.19550884,-2.0452306e-05
-0.06950979,0.04746462,-0.19552214,-1.3891483e-05
-0.06825551,0.04719681,-0.1955824,-8.8595025e-06
-0.06825551,0.04719681,-0.1955824,-8.8595025e-06
-0.06765175,0.046488337,-0.19562909,-9.392082e-06
-0.062536776,0.045265146,-0.17392042,-0.0046086228
-0.062536776,0.045265146,-0.17392042,-0.0046086228
-0.061952688,0.04471415,-0.17396003,-0.0046083573
-0.060895886,0.044776864,-0.18899404,-0.0047352547
-0.060895886,0.044776864,-0.18899404,-0.0047352547
-0.060034893,0.044508167,-0.19576587,-1.5103291e-05
-0.060034893,0.044508167,-0.19576587,-1.5103291e-05
-0.05953927,0.043854576,-0.19580363,-1.5845553e-05
-0.058026735,0.039460965,-0.1740745,0.0045835013
-0.057477597,0.039068744,-0.17410493,0.0045841443
-0.057477597,0.039068744,-0.17410493,0.0045841443
-0.05255768,0.03877716,-0.15309706,-1.0667737e-05
-0.052181207,0.03954899,-0.15308818,-5.601184e-06
-0.052181207,0.03954899,-0.15308818,-5.601184e-06
-0.052215345,0.039446734,-0.1530899,-6.202988e-06
-0.052765135,0.03900735,-0.1530838,-1.05676545e-05
-0.052765135,0.03900735,-0.1530838,-1.05676545e-05
-0.051785737,0.03781845,-0.15314928,-1.1490771e-05
-0.051598873,0.0377379,-0.15315771,-1.102157e-05
-0.051598873,0.0377379,-0.15315771,-1.102157e-05
-0.05055743,0.037412573,-0.15320133,-7.861432e-06
-0.05003561,0.037181463,-0.15322506,-6.5785503e-06
-0.05003561,0.037181463,-0.15322506,-6.5785503e-06
-0.04888966,0.03311569,-0.13244642,0.004488295
-0.048641507,0.03289946,-0.13245998,0.004488397
-0.048641507,0.03289946,-0.13245998,0.004488397
-0.044331804,0.033365104,-0.11233796,-2.116835e-06
-0.044089243,0.033532023,-0.11234119,-4.376849e-07
-0.044089243,0.033532023,-0.11234119,-4.376849e-07
-0.044827126,0.03317664,-0.11232758,-4.920841e-06
-0.044958796,0.032772865,-0.11233364,-7.1164186e-06
-0.044958796,0.032772865,-0.11233364,-7.1164186e-06
-0.044464815,0.032414224,-0.11235762,-6.561242e-06
-0.043797858,0.032199323,-0.112383276,-4.7074336e-06
-0.043797858,0.032199323,-0.112383276,-4.7074336e-06
-0.0433308,0.031984184,-0.11240286,-3.6743554e-06
-0.043148022,0.03184077,-0.112412,-3.512902e-06
-0.043148022,0.03184077,-0.112412,-3.512902e-06
-0.042969257,0.031691317,-0.11242117,-3.3926815e-06
-0.042755645,0.031525865,-0.112431794,-3.195157e-06
-0.042755645,0.031525865,-0.112431794,-3.195157e-06
-0.042399954,0.030957032,-0.110312164,-0.0009843165
-0.041413132,0.027515259,-0.09256802,0.0043932986
-0.041413132,0.027515259,-0.09256802,0.0043932986
-0.03721715,0.027173953,-0.07332949,-1.7560385e-06
-0.03801112,0.024890356,-0.092563756,-0.004394944
-0.03801112,0.024890356,-0.092563756,-0.004394944
-0.038344458,0.025295647,-0.0925466,-0.004394739
-0.0363493,0.026152989,-0.11241893,8.345831e-07
-0.0363493,0.026152989,-0.11241893,8.345831e-07
-0.03618951,0.026136301,-0.11242323,1.3039646e-06
-0.036211647,0.025706574,-0.11243101,-1.783208e-07
-0.036211647,0.025706574,-0.11243101,-1.783208e-07
-0.03597901,0.024828866,-0.11245382,-2.2943843e-06
-0.035651445,0.024640452,-0.11246563,-1.8379795e-06
-0.035651445,0.024640452,-0.11246563,-1.8379795e-06
-0.035469208,0.024707094,-0.112468876,-1.0216447e-06
-0.03525799,0.024655718,-0.112475134,-4.9738895e-07
-0.03525799,0.024655718,-0.112475134,-4.9738895e-07
-0.035046123,0.02444892,-0.11248442,-4.8079914e-07
-0.034898464,0.024301726,-0.11249095,-4.793168e-07
-0.034898464,0.024301726,-0.11249095,-4.793168e-07
-0.030759009,0.023931934,-0.0925554,-0.0044226157
-0.030005472,0.02033908,-0.0733624,-2.6052024e-07
-0.030005472,0.02033908,-0.0733624,-2.6052024e-07
-0.030533407,0.020277787,-0.07335173,-1.9885617e-06
-0.03138144,0.021288149,-0.07331618,-1.5122112e-06
-0.03138144,0.021288149,-0.07331618,-1.5122112e-06
-0.031305727,0.021478828,-0.07331469,-7.308654e-07
-0.030736078,0.021115819,-0.07333333,-1.2495074e-07
-0.030736078,0.021115819,-0.07333333,-1.2495074e-07
-0.030248245,0.020670542,-0.073351525,-3.0478065e-10
-0.030149177,0.020521192,-0.0733562,-1.478198e-07
-0.030149177,0.020521192,-0.0733562,-1.478198e-07
-0.03006662,0.020423176,-0.07335965,-1.9319481e-07
-0.030040659,0.020407094,-0.073360495,-1.6421995e-07
-0.030040659,0.020407094,-0.073360495,-1.6421995e-07
-0.029803986,0.020236243,-0.07336857,2.8745939e-08
-0.029775882,0.020214058,-0.07336956,4.610145e-08
-0.029775882,0.020214058,-0.07336956,4.610145e-08
-0.02966525,0.02012402,-0.073373504,1.0645854e-07
-0.029488333,0.019967169,-0.07338002,1.6525179e-07
-0.029488333,0.019967169,-0.07338002,1.6525179e-07
-0.02947335,0.019954301,-0.07338057,1.7144825e-07
-0.025554892,0.019706002,-0.054342244,-0.0043007564
-0.025554892,0.019706002,-0.054342244,-0.0043007564
-0.025809728,0.01961985,-0.054338645,-0.004301695
-0.026669277,0.019591156,-0.054322183,-0.0043041604
-0.026669277,0.019591156,-0.054322183,-0.0043041604
-0.026594074,0.019563764,-0.054324117,-0.0043040244
-0.026166946,0.019164898,-0.0524523,-0.002536369
-0.026166946,0.019164898,-0.0524523,-0.002536369
-0.025404802,0.016089834,-0.035901528,-1.4721372e-06
-0.025317496,0.0161039,-0.03590302,-1.2118672e-06
-0.025317496,0.0161039,-0.03590302,-1.2118672e-06
-0.025379721,0.016752213,-0.035892848,2.931555e-07
-0.025376517,0.017132998,-0.03588764,1.2792156e-06
-0.025376517,0.017132998,-0.03588764,1.2792156e-06
-0.025262319,0.01697942,-0.035891976,1.1780348e-06
-0.02509983,0.016583016,-0.035900608,5.772842e-07
-0.02509983,0.016583016,-0.035900608,5.772842e-07
-0.025029661,0.016454328,-0.035903748,4.2697948e-07
-0.02298782,0.016573973,-0.049669918,0.0060123275
-0.02298782,0.016573973,-0.049669918,0.0060123275
-0.022278033,0.01657622,-0.054342765,0.0043014362
-0.022753168,0.016485097,-0.054336302,0.0043001217
-0.022753168,0.016485097,-0.054336302,0.0043001217
-0.019288326,0.01620724,-0.035899412,-1.6005872e-06
-0.019210313,0.016168512,-0.03590103,-1.5165434e-06
-0.019210313,0.016168512,-0.03590103,-1.5165434e-06
-0.019428233,0.016152682,-0.035898235,-2.0166779e-06
-0.02006228,0.016169671,-0.03588923,-3.3369324e-06
-0.02006228,0.016169671,-0.03588923,-3.3369324e-06
-0.020055953,0.016133595,-0.03588982,-3.40059e-06
-0.020055953,0.016133595,-0.03588982,-3.40059e-06
-0.019723779,0.016092123,-0.035894986,-2.778612e-06
-0.019371068,0.016041638,-0.03590056,-2.1319881e-06
-0.019110806,0.015996,-0.03590479,-1.6728014e-06
-0.019110806,0.015996,-0.03590479,-1.6728014e-06
-0.019069055,0.015976477,-0.035905637,-1.6252477e-06
-0.019093024,0.015966691,-0.035905443,-1.6974694e-06
-0.019093024,0.015966691,-0.035905443,-1.6974694e-06
-0.018990807,0.015927939,-0.03590739,-1.5616963e-06
-0.018859284,0.015897304,-0.035909634,-1.3458524e-06
-0.018859284,0.015897304,-0.035909634,-1.3458524e-06
-0.018808655,0.015887376,-0.035910472,-1.2587758e-06
-0.018357014,0.013340029,-0.021941615,0.0058354135
-0.018357014,0.013340029,-0.021941615,0.0058354135
-0.018314796,0.012407653,-0.020684533,0.0055312193
-0.018752193,0.010258005,-0.03590404,4.2368063e-07
-0.018752193,0.010258005,-0.03590404,4.2368063e-07
-0.018711047,0.010643235,-0.035901412,1.1536272e-06
-0.018525345,0.011330513,-0.035898276,2.6481364e-06
-0.018525345,0.011330513,-0.035898276,2.6481364e-06
-0.018425284,0.011224818,-0.035900533,2.6384396e-06
-0.018411491,0.010906876,-0.035903364,2.117706e-06
-0.018411491,0.010906876,-0.035903364,2.117706e-06
-0.018401217,0.010678916,-0.0359054,1.7450085e-06
-0.018387929,0.010577578,-0.035906423,1.5942595e-06
-0.018387929,0.010577578,-0.035906423,1.5942595e-06
-0.018354338,0.010475851,-0.035907734,1.4775895e-06
-0.0146392295,0.01031449,-0.01766772,-0.0042091506
-0.0146392295,0.01031449,-0.01766772,-0.0042091506
-0.0145985335,0.010227746,-0.017668895,-0.0042092144
-0.0126563385,0.010309837,-0.035903215,-1.7164961e-08
-0.0126563385,0.010309837,-0.035903215,-1.7164961e-08
-0.013415311,0.010207895,-0.035897765,-1.1223543e-06
-0.01377921,0.010113815,-0.035895526,-1.7102922e-06
-0.01377921,0.010113815,-0.035895526,-1.7102922e-06
-0.013485833,0.010066737,-0.03589835,-1.3941271e-06
-0.013054766,0.010018144,-0.035902333,-9.03158e-07
-0.013054766,0.010018144,-0.035902333,-9.03158e-07
-0.012960209,0.0099886,-0.03590336,-8.197091e-07
-0.0129172215,0.009955929,-0.03590399,-8.064772e-07
-0.0129172215,0.009955929,-0.03590399,-8.064772e-07
-0.012830592,0.009911996,-0.03590507,-7.516776e-07
-0.012709187,0.00986344,-0.035906482,-6.5817795e-07
-0.012709187,0.00986344,-0.035906482,-6.5817795e-07
-0.012640792,0.00983737,-0.035907265,-6.0385173e-07
-0.012593338,0.009817987,-0.03590782,-5.678252e-07
-0.012593338,0.009817987,-0.03590782,-5.678252e-07
-0.01252219,0.00978668,-0.03590867,-5.1668945e-07
-0.01244513,0.009750982,-0.035909608,-4.6360566e-07
-0.01244513,0.009750982,-0.035909608,-4.6360566e-07
-0.012396444,0.009728464,-0.035910197,-4.3001864e-07
-0.012364285,0.009713639,-0.035910588,-4.0777422e-07
-0.012364285,0.009713639,-0.035910588,-4.0777422e-07
-0.012322,0.009694212,-0.035911098,-3.7843702e-07
-0.012226749,0.009650482,-0.035912253,-3.1231335e-07
-0.012226749,0.009650482,-0.035912253,-3.1231335e-07
-0.01219773,0.00963717,-0.035912603,-2.921551e-07
-0.011749669,0.0063626813,-0.017671838,0.0042101336
-0.011749669,0.0063626813,-0.017671838,0.0042101336
-0.011722717,0.006350355,-0.017672123,0.0042101485
-0.011792049,0.0074399547,-0.017665492,0.0042113173
-0.011792049,0.0074399547,-0.017665492,0.0042113173
-0.011791219,0.0074869036,-0.017665237,0.0042113713
-0.0117080705,0.007127411,-0.01766791,0.0042110505
-0.0117080705,0.007127411,-0.01766791,0.0042110505
-0.011658065,0.0069432547,-0.01766934,0.004210894
-0.011658065,0.0069432547,-0.01766934,0.004210894
-0.011620174,0.006870534,-0.01767005,0.0042108516
-0.008296443,0.006787529,-0.0012758786,-0.0006708706
-0.008017331,0.0067545474,3.0763367e-06,3.5188035e-07
-0.008017331,0.0067545474,3.0763367e-06,3.5188035e-07
-0.008532591,0.0067309616,5.7951397e-06,-1.1891489e-07
-0.009165652,0.0066964375,9.104855e-06,-7.0219414e-07
-0.009165652,0.0066964375,9.104855e-06,-7.0219414e-07
-0.009148941,0.00663954,8.697663e-06,-7.373178e-07
-0.008846125,0.0066066235,6.8410254e-06,-5.015129e-07
-0.008846125,0.0066066235,6.8410254e-06,-5.015129e-07
-0.008633664,0.006574944,5.490893e-06,-3.4357183e-07
-0.0085229045,0.00654843,4.731725e-06,-2.6997245e-07
-0.0085229045,0.00654843,4.731725e-06,-2.6997245e-07
-0.008467405,0.006511225,4.2189863e-06,-2.539976e-07
-0.0084646735,0.006491475,4.094615e-06,-2.6887125e-07
-0.0084646735,0.006491475,4.094615e-06,-2.6887125e-07
-0.008435425,0.006468087,3.8034923e-06,-2.6375696e-07
-0.008391251,0.006448238,3.4494035e-06,-2.4250846e-07
-0.008391251,0.006448238,3.4494035e-06,-2.4250846e-07
-0.008286618,0.006404532,2.6289995e-06,-1.8928635e-07
-0.008243335,0.0063834866,2.273227e-06,-1.6986381e-07
-0.008243335,0.0063834866,2.273227e-06,-1.6986381e-07
-0.008232898,0.006375969,2.1739156e-06,-1.6731424e-07
-0.008214051,0.006364942,2.0086927e-06,-1.6048448e-07
-0.008214051,0.006364942,2.0086927e-06,-1.6048448e-07
-0.0081791645,0.0063468083,1.7154532e-06,-1.4585254e-07
-0.0081791645,0.0063468083,1.7154532e-06,-1.4585254e-07
-0.008143931,0.0063292026,1.4232148e-06,-1.3045465e-07
-0.008106975,0.006310544,1.1156278e-06,-1.1447326e-07
-0.008086845,0.0063002557,9.473974e-07,-1.05877355e-07
-0.008086845,0.0063002557,9.473974e-07,-1.05877355e-07
-0.008068917,0.006291038,7.9726294e-07,-9.826937e-08
-0.008050128,0.006281495,6.4056655e-07,-9.0193325e-08
-0.008050128,0.006281495,6.4056655e-07,-9.0193325e-08
-0.00802504,0.0062689264,4.3229736e-07,-7.925767e-08
-0.008050648,0.0059643,-0.0016745641,-0.0016675169
-0.008050648,0.0059643,-0.0016745641,-0.0016675169
-0.008129198,0.005153119,-0.0060513397,-0.00483001
-0.00826039,0.003971195,-0.013307467,-0.0058567496
-0.00826039,0.003971195,-0.013307467,-0.0058567496
-0.008326481,0.0033738723,-0.017673416,-0.0042102444
-0.0082701575,0.0037549243,-0.017672695,-0.0042099813
-0.0082701575,0.0037549243,-0.017672695,-0.0042099813
-0.008224775,0.0040092096,-0.017672257,-0.0042098006
-0.007863895,0.004038264,-0.01985812,-0.0052462555
-0.007863895,0.004038264,-0.01985812,-0.0052462555
-0.006367757,0.003947107,-0.029442245,-0.0046918127
-0.0054794885,0.003809418,-0.035913378,2.8371886e-07
-0.0054794885,0.003809418,-0.035913378,2.8371886e-07
-0.006154236,0.003625967,-0.035912022,-8.3511736e-08
-0.006154236,0.003625967,-0.035912022,-8.3511736e-08
-0.006411006,0.0035968376,-0.035911392,-2.0584643e-07
-0.006268799,0.0036048621,-0.03591176,-1.4156404e-07
-0.0060542794,0.003586115,-0.03591241,-5.779939e-08
-0.0060542794,0.003586115,-0.03591241,-5.779939e-08
-0.005946437,0.0035413858,-0.03591283,-3.0800642e-08
-0.0059150048,0.0035090516,-0.035913005,-3.1190805e-08
-0.0059150048,0.0035090516,-0.035913005,-3.1190805e-08
-0.005898229,0.0034868517,-0.035913114,-3.3514688e-08
-0.0058765425,0.0034690215,-0.03591322,-3.186707e-08
-0.0058765425,0.0034690215,-0.03591322,-3.186707e-08
-0.0058365064,0.0034425082,-0.035913408,-2.6084493e-08
-0.0057989066,0.003419281,-0.035913575,-1.9937799e-08
-0.0057989066,0.003419281,-0.035913575,-1.9937799e-08
-0.005760475,0.0033926081,-0.035913754,-1.4910121e-08
-0.005744085,0.0033793726,-0.035913836,-1.35620635e-08
-0.005744085,0.0033793726,-0.035913836,-1.35620635e-08
-0.005725342,0.0033644096,-0.03591393,-1.1946514e-08
-0.005707152,0.0033496455,-0.035914022,-1.0482863e-08
-0.005707152,0.0033496455,-0.035914022,-1.0482863e-08
-0.0056843166,0.003331622,-0.035914134,-8.426073e-09
-0.005661858,0.0033139472,-0.035914246,-6.3816006e-09
-0.005661858,0.0033139472,-0.035914246,-6.3816006e-09
-0.0056365565,0.0032934924,-0.035914373,-4.3105914e-09
-0.0056365565,0.0032934924,-0.035914373,-4.3105914e-09
-0.0044034533,0.003271103,-0.029442227,0.0018555151
-0.0020682064,0.0032387804,-0.017673725,-0.0042103757
-0.0023193886,0.0032303983,-0.0176737,-0.004210432
-0.0023193886,0.0032303983,-0.0176737,-0.004210432
-0.0031330811,0.0032275182,-0.017673545,-0.004210612
-0.0032622525,0.0032203114,-0.017673539,-0.0042106416
-0.0032622525,0.0032203114,-0.017673539,-0.0042106416
-0.0030513115,0.0032110014,-0.017673606,-0.004210597
-0.0030513115,0.0032110014,-0.017673606,-0.004210597
-0.0027996153,0.0030395677,-0.016761806,-0.0032919322
-0.0025374084,0.002128492,-0.011553486,0.00040028265
-0.0025374084,0.002128492,-0.011553486,0.00040028265
-0.0023522943,0.000999593,-0.0052416604,0.0017635227
-0.0022781072,0.0002525201,-4.2632875e-15,-0.0
-0.0022854942,0.00047524396,-4.618586e-15,-0.0
-0.0022854942,0.00047524396,-4.618586e-15,-0.0
-0.0022874658,0.00086984684,-4.6186343e-15,-0.0
-0.0022326626,0.00096941914,-4.6186466e-15,-0.0
-0.0022326626,0.00096941914,-4.6186466e-15,-0.0
-0.0021806757,0.0008457433,-4.6186314e-15,-0.0
-0.0021400522,0.00067216647,-4.61861e-15,-0.0
-0.0021400522,0.00067216647,-4.61861e-15,-0.0
-0.0020681382,0.000498617,-4.2633176e-15,-0.0
-0.0020339289,0.00046964764,-4.618585e-15,-4.440892e-17
-0.0020339289,0.00046964764,-4.618585e-15,-4.440892e-17
-0.0020309493,0.00047298972,-4.6185856e-15,-0.0
-0.0019962953,0.00045120198,-4.618583e-15,-8.881784e-17
-0.0019962953,0.00045120198,-4.618583e-15,-8.881784e-17
-0.001965465,0.00040915527,-4.618578e-15,4.440892e-17
-0.0019369811,0.0003665428,-4.2633015e-15,-0.0
-0.0019369811,0.0003665428,-4.2633015e-15,-0.0
-0.0019151652,0.00033833508,-4.618569e-15,-4.440892e-17
-0.0018929056,0.0003125024,-4.2632947e-15,-0.0
-0.0018929056,0.0003125024,-4.2632947e-15,-0.0
-0.0018694799,0.00028542016,-4.6185628e-15,-0.0
-0.0018522213,0.00026511934,-4.6185602e-15,-0.0
-0.0018522213,0.00026511934,-4.6185602e-15,-0.0
-0.0018378744,0.00024813547,-4.618558e-15,-0.0
-0.0018206894,0.00022792212,-4.6185556e-15,-0.0
-0.0018206894,0.00022792212,-4.6185556e-15,-0.0
-0.0017998526,0.00020364308,-4.6185526e-15,-0.0
-0.0017869432,0.00018866714,-4.618551e-15,-4.440892e-17
-0.0017869432,0.00018866714,-4.618551e-15,-4.440892e-17
-0.0017751103,0.00017492831,-4.2632778e-15,-0.0
-0.0017627446,0.00016053423,-4.6185475e-15,-0.0
-0.0017627446,0.00016053423,-4.6185475e-15,-0.0
-0.0017460089,0.00014099095,-4.2632735e-15,-0.0
-0.0017460089,0.00014099095,-4.2632735e-15,-0.0
-0.0017367463,0.0001301314,-4.2632723e-15,-0.0
-0.0017269709,0.0001186441,-4.263271e-15,-0.0
-0.001716049,0.0001057471,-4.6185407e-15,-0.0
-0.001716049,0.0001057471,-4.6185407e-15,-0.0
-0.0017044429,9.195345e-05,-4.618539e-15,-0.0
-0.0016983913,8.4697094e-05,-4.618538e-15,-0.0
-0.0016983913,8.4697094e-05,-4.618538e-15,-0.0
-0.001685264,6.8866044e-05,-4.263265e-15,-0.0
-0.001685264,6.8866044e-05,-4.263265e-15,-0.0
-0.0016769354,5.873607e-05,-4.618535e-15,-0.0
-0.0016691623,4.9174225e-05,-4.2632625e-15,-0.0
-0.0016676516,7.461472e-05,-0.00017530116,0.00010335139
-0.0016676516,7.461472e-05,-0.00017530116,0.00010335139
-0.0016829493,0.00026605965,-0.0012792863,0.00067127374
-0.00170559,0.00054498616,-0.0028579354,0.0012939357
-0.00170559,0.00054498616,-0.0028579354,0.0012939357
-0.0017668151,0.001205616,-0.0068704123,0.0017575494
-0.0018526297,0.0020801798,-0.01238781,-1.3606946e-05
-0.0018526297,0.0020801798,-0.01238781,-1.3606946e-05
-0.0017151358,0.004660435,-0.0064614527,0.0017830526
-0.0015701625,0.005603241,-3.717347e-06,-2.5196974e-07
-0.0015701625,0.005603241,-3.717347e-06,-2.5196974e-07
-0.0015930819,0.00495344,-7.3121855e-06,-5.4591453e-07
-0.0016492466,0.004379052,-1.0489832e-05,-8.214244e-07
-0.0016492466,0.004379052,-1.0489832e-05,-8.214244e-07
-0.0016543317,0.004571741,-9.423842e-06,-7.3945256e-07
-0.0016387095,0.004881376,-7.710874e-06,-5.9733503e-07
-0.0016387095,0.004881376,-7.710874e-06,-5.9733503e-07
-0.0016270492,0.0050742016,-6.64412e-06,-5.0798656e-07
-0.0016213235,0.0051558698,-6.1923142e-06,-4.6980045e-07
-0.0016213235,0.0051558698,-6.1923142e-06,-4.6980045e-07
-0.0016193435,0.0052269404,-5.7991365e-06,-4.378811e-07
-0.001619684,0.0052631325,-5.5989135e-06,-4.2221555e-07
-0.001619684,0.0052631325,-5.5989135e-06,-4.2221555e-07
-0.0016186457,0.0053275176,-5.2427213e-06,-3.936287e-07
-0.0016164911,0.0054040803,-4.8191614e-06,-3.5923316e-07
-0.0016164911,0.0054040803,-4.8191614e-06,-3.5923316e-07
-0.0016240823,0.0053678825,-0.00048835156,0.0002700557
