vx,vy,vz,omega_z
-0.2842770516872406,-0.15831710398197174,0.607309103012085,-0.0021439569536596537
-0.20762823522090912,-0.11334134638309479,0.44403940439224243,-0.00015558789891656488
-0.14514975249767303,-0.07869084179401398,0.3403799533843994,-0.00016084311937447637
-0.0996069684624672,-0.05588975548744202,0.25574642419815063,-0.0036239002365618944
-0.07000571489334106,-0.038964394479990005,0.18837419152259827,-3.918449874618091e-05
-0.052134688943624496,-0.026567379012703896,0.1302105337381363,-1.879967749118805e-05
-0.04164401814341545,-0.022746462374925613,0.09945767372846603,-7.667655154364184e-06
-0.0323750376701355,-0.019015099853277206,0.06758660078048706,-2.535034127504332e-06
-0.026703495532274246,-0.014188496395945549,0.06759223341941833,-3.945028765883762e-06
-0.022953856736421585,-0.01245083287358284,0.05125612020492554,0.004039399791508913
-0.01791026070713997,-0.009526927955448627,0.034472495317459106,-8.130802484629385e-07
-0.016580693423748016,-0.00917532853782177,0.0344512015581131,-6.364705740224963e-08
-0.011661387048661709,-0.0063881720416247845,0.01750040240585804,-0.004123806022107601
-0.01083376631140709,-0.006360025145113468,0.017493177205324173,-0.004123627208173275
-0.008040058426558971,-0.004129820503294468,0.01749628409743309,0.004123172257095575
-0.007597026880830526,-0.0033098971471190453,0.017491649836301804,0.004123498219996691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
