vx,vy,vz,omega_z
-0.11648576706647873,0.11655949056148529,0.2657383680343628,0.6308680176734924
-0.09386828541755676,0.10857146978378296,0.24184650182724,0.5681169629096985
-0.05981442332267761,0.08117511123418808,0.19902999699115753,0.4801126718521118
-0.036346033215522766,0.04759196192026138,0.16104352474212646,0.40097397565841675
-0.02364855259656906,0.018188994377851486,0.13021248579025269,0.33294910192489624
-0.01764216460287571,-0.00350094772875309,0.10496330261230469,0.27504968643188477
-0.01476563885807991,-0.017234884202480316,0.08493378758430481,0.2261253297328949
-0.012613684870302677,-0.025233739987015724,0.06878363341093063,0.18543891608715057
-0.01153030525892973,-0.028003547340631485,0.055862296372652054,0.15094435214996338
-0.010033611208200455,-0.028489913791418076,0.045398078858852386,0.12268674373626709
-0.00856897421181202,-0.027401749044656754,0.03691282868385315,0.0996508076786995
-0.007194691803306341,-0.02553134225308895,0.030112700536847115,0.08032336086034775
-0.006051745265722275,-0.023378770798444748,0.024600209668278694,0.0647076740860939
-0.0050946916453540325,-0.02111276611685753,0.020307989791035652,0.05166725441813469
-0.004407202824950218,-0.019054578617215157,0.01636391691863537,0.041691847145557404
-0.003801085287705064,-0.01702142506837845,0.014157605357468128,0.03320258855819702
-0.003274636808782816,-0.015180441550910473,0.011272251605987549,0.026522433385252953
-0.0030412960331887007,-0.013487775810062885,0.00918550044298172,0.02147538959980011
-0.0026606719475239515,-0.012009220197796822,0.007645217701792717,0.016899265348911285
-0.002404944971203804,-0.010623614303767681,0.007079938892275095,0.01333913579583168
-0.002135282615199685,-0.009448991157114506,0.0051467642188072205,0.011166202835738659
-0.0019854530692100525,-0.008232883177697659,0.003989750985056162,0.008991137146949768
-0.001782911247573793,-0.00734503660351038,0.0031867995858192444,0.007189061027020216
-0.0013550554867833853,-0.006447864230722189,0.0033623925410211086,0.00453922338783741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
