vx,vy,vz,omega_z
-0.18755127489566803,0.04269768297672272,0.5991201996803284,1.0474807024002075
-0.15122997760772705,0.04346681386232376,0.5184290409088135,0.9417979717254639
-0.12272654473781586,0.03517682105302811,0.4515509307384491,0.8570640087127686
-0.09738890826702118,0.019535008817911148,0.3870111107826233,0.764702558517456
-0.07944971323013306,0.0025245407596230507,0.3322429955005646,0.6813480854034424
-0.06744176894426346,-0.012825087644159794,0.28457438945770264,0.6052516102790833
-0.06023323908448219,-0.023720012977719307,0.2493274211883545,0.545278787612915
-0.05405537039041519,-0.0336875282227993,0.21425224840641022,0.482280969619751
-0.04984244331717491,-0.039659589529037476,0.1877961903810501,0.43254244327545166
-0.045285046100616455,-0.04458709433674812,0.1615845263004303,0.3803512752056122
-0.04119819030165672,-0.04730386659502983,0.1398741602897644,0.3343892991542816
-0.03732337802648544,-0.048473864793777466,0.1200990304350853,0.2924738824367523
-0.03422567620873451,-0.048730168491601944,0.10440955311059952,0.26068180799484253
-0.030880268663167953,-0.04814082384109497,0.09055940806865692,0.22679729759693146
-0.028094498440623283,-0.04711948707699776,0.07970414310693741,0.20130014419555664
-0.025120040401816368,-0.04531432315707207,0.06873457133769989,0.1749398410320282
-0.022525979205965996,-0.043545808643102646,0.059652794152498245,0.15216416120529175
-0.020275898277759552,-0.04093501344323158,0.05079638957977295,0.13182497024536133
-0.018495574593544006,-0.03896384686231613,0.045392684638500214,0.11574090272188187
-0.01674867793917656,-0.03628353029489517,0.03920477628707886,0.09981691837310791
-0.015261593274772167,-0.03372548148036003,0.03400940075516701,0.08531255275011063
-0.014010362327098846,-0.03168721869587898,0.029743779450654984,0.07609707117080688
-0.012828725390136242,-0.029322246089577675,0.02628938853740692,0.06544512510299683
-0.011736092157661915,-0.027187172323465347,0.022741178050637245,0.0568036250770092
-0.010784054175019264,-0.025135276839137077,0.020603610202670097,0.04876161739230156
-0.009866735897958279,-0.02314084954559803,0.01852148398756981,0.04165313020348549
-0.0092212138697505,-0.021272584795951843,0.016473766416311264,0.03611858934164047
-0.008607123978435993,-0.019857946783304214,0.01520039513707161,0.029939355328679085
-0.00781793799251318,-0.018153486773371696,0.011927977204322815,0.026366770267486572
-0.007288035005331039,-0.01669270172715187,0.011596671305596828,0.023937124758958817
-0.006641454994678497,-0.015243508853018284,0.009650727733969688,0.01974673382937908
-0.005781181156635284,-0.0141215231269598,0.00897988211363554,0.017406048253178596
-0.005370453931391239,-0.012830830179154873,0.007696837652474642,0.015581918880343437
-0.004991288296878338,-0.01158990804105997,0.005783526226878166,0.013093111105263233
-0.0045976294204592705,-0.010852623730897903,0.0056824092753231525,0.013254839926958084
-0.004023910034447908,-0.010003918781876564,0.006095963064581156,0.013386747799813747
-0.0034217233769595623,-0.009232722222805023,0.00659790588542819,0.011925509199500084
-0.002431898843497038,-0.007769894320517778,0.006560076959431171,0.005407368764281273
-0.002010801574215293,-0.006882042624056339,0.0004933096934109926,0.0002711658598855138
-0.0018651254940778017,-0.006630030460655689,1.9640722257463494e-06,2.423466867185198e-07
-0.0017601319123059511,-0.006470336578786373,1.0806521686390624e-06,1.2670024318595097e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
