vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.041086144745349884,0.15283319354057312,0.18839743733406067,0.9232458472251892
0.06011741980910301,0.12314049899578094,0.17519646883010864,0.8622761368751526
0.0709172710776329,0.09013940393924713,0.16173575818538666,0.8089176416397095
0.07558628916740417,0.039673544466495514,0.14126640558242798,0.7296645641326904
0.07032125443220139,0.0038844821974635124,0.12618398666381836,0.6711371541023254
0.05823840573430061,-0.02883955091238022,0.11152201145887375,0.6102928519248962
0.042530469596385956,-0.0540083572268486,0.09814898669719696,0.5518561601638794
0.027585532516241074,-0.07007484883069992,0.0876646414399147,0.5030710697174072
0.01444202195852995,-0.07999418675899506,0.07843485474586487,0.4594160318374634
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.008589887991547585,-0.08905191719532013,0.061914972960948944,0.3730749487876892
-0.015664909034967422,-0.08905578404664993,0.05525285750627518,0.3370375335216522
-0.02030923403799534,-0.08775804936885834,0.049647070467472076,0.306397944688797
-0.023603424429893494,-0.08538524061441422,0.04466962441802025,0.2762751579284668
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.026246163994073868,-0.07853757590055466,0.03529725596308708,0.21994048357009888
-0.026161938905715942,-0.07539860904216766,0.03188444674015045,0.19962909817695618
-0.025595270097255707,-0.07197175920009613,0.028697306290268898,0.17911969125270844
-0.02473210170865059,-0.06846730411052704,0.025601230561733246,0.16011270880699158
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.02226950414478779,-0.061112161725759506,0.02002938836812973,0.12560662627220154
-0.02112109400331974,-0.05801491439342499,0.018220990896224976,0.11322829872369766
-0.020024918019771576,-0.054959457367658615,0.016392208635807037,0.10185643285512924
-0.018669230863451958,-0.05115728825330734,0.014522725716233253,0.08822749555110931
-0.017527339980006218,-0.047999732196331024,0.012460816651582718,0.07897248864173889
-0.016526758670806885,-0.045055095106363297,0.011716888286173344,0.06985405832529068
-0.015714161098003387,-0.04252984747290611,0.010485101491212845,0.062421828508377075
-0.014581941068172455,-0.03924841806292534,0.009319289587438107,0.05444436892867088
-0.013831961899995804,-0.03693591058254242,0.008646279573440552,0.04891427978873253
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.012325884774327278,-0.03232468664646149,0.0068541960790753365,0.0387611910700798
-0.011420761235058308,-0.029732970520853996,0.0062768724747002125,0.03374470770359039
-0.010846490040421486,-0.027804238721728325,0.005578223150223494,0.029813086614012718
-0.010204995051026344,-0.026030762121081352,0.004868692252784967,0.026614785194396973
-0.00960728619247675,-0.024135280400514603,0.004443172365427017,0.02333841100335121
-0.008894587866961956,-0.022322293370962143,0.004157274961471558,0.020036669448018074
-0.008324744179844856,-0.020886311307549477,0.003756798803806305,0.018346372991800308
-0.007886377163231373,-0.019441530108451843,0.003337574889883399,0.01651042141020298
-0.007274204865098,-0.018035391345620155,0.0033677394967526197,0.014621345326304436
-0.006741262972354889,-0.016648875549435616,0.0025358041748404503,0.012686840258538723
-0.0063766976818442345,-0.015582950785756111,0.0028109257109463215,0.011226126924157143
-0.005912174936383963,-0.014584687538444996,0.0026171726640313864,0.009851292707026005
-0.005309487693011761,-0.01325315237045288,0.002288631396368146,0.008829718455672264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
