vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.17110177874565125,0.4347290098667145,-0.6205645203590393,0.38180992007255554
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
0.019152620807290077,0.09077314287424088,-0.26732200384140015,0.17229190468788147
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.018486976623535156,0.020861348137259483,-0.11756879091262817,0.07337093353271484
0.016261495649814606,0.013905836269259453,-0.07960262149572372,0.04727933928370476
0.013464651070535183,0.009612581692636013,-0.05356826260685921,0.029716989025473595
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.007939429953694344,0.0042358096688985825,-0.026328401640057564,0.012003781273961067
0.005686293356120586,0.0023077770601958036,-0.01823776587843895,0.00662757596001029
0.00435180077329278,0.0015726422425359488,-0.012200544588267803,0.002719729207456112
0.003081240924075246,0.001617891131900251,-0.009832649491727352,0.0038242896553128958
0.0016856754664331675,0.0007661921554245055,-0.006746313069015741,0.0036781637463718653
0.0014917794615030289,4.010481643490493e-05,-0.005059701856225729,0.0022856758441776037
0.001471730531193316,-3.926781118934741e-06,-0.005059759598225355,0.002285698428750038
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.00030445511220023036,-8.456202522211242e-06,-0.0007865020306780934,-0.0006917502614669502
0.00016951905854512006,-5.183725534152472e-06,-0.0005296567687764764,-0.0005079563125036657
0.00015468696074094623,-2.6681736926548183e-06,-0.0005296628805808723,-0.000507957476656884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
