vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.11565256863832474,0.14941926300525665,0.5314242839813232,1.2057634592056274
0.13090026378631592,0.09924998134374619,0.4880411624908447,1.135534644126892
0.13233032822608948,0.03223941847681999,0.43240872025489807,1.0447919368743896
0.11942959576845169,-0.01955481618642807,0.3889451026916504,0.9683775901794434
0.0978856235742569,-0.06123952195048332,0.3497450351715088,0.8959283232688904
0.06629322469234467,-0.0971059799194336,0.3086910843849182,0.81397545337677
0.03975405916571617,-0.11613327264785767,0.2771766781806946,0.7501624822616577
0.015335313975811005,-0.12672951817512512,0.24963431060314178,0.690446674823761
-0.009462477639317513,-0.1316675990819931,0.22052577137947083,0.624074399471283
-0.025723280385136604,-0.1313132494688034,0.19889792799949646,0.5725050568580627
-0.03805377334356308,-0.1282586306333542,0.17953000962734222,0.5246660709381104
-0.048249609768390656,-0.12272530794143677,0.15886367857456207,0.47151800990104675
-0.054039571434259415,-0.11749208718538284,0.14322826266288757,0.4307432174682617
-0.057313889265060425,-0.11180851608514786,0.12977641820907593,0.3936828076839447
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.05940208584070206,-0.09996283799409866,0.10359137505292892,0.3206150531768799
-0.05853966251015663,-0.09389258176088333,0.09197912365198135,0.28526929020881653
-0.05712112411856651,-0.08898765593767166,0.08330856263637543,0.25903040170669556
-0.05543706193566322,-0.08437875658273697,0.07493262737989426,0.23433132469654083
-0.053244296461343765,-0.07983025163412094,0.06824877858161926,0.21247342228889465
-0.05055399239063263,-0.07449381798505783,0.06068313866853714,0.18789590895175934
-0.048278968781232834,-0.07042799890041351,0.054805122315883636,0.1700509935617447
-0.045895956456661224,-0.06641913205385208,0.04979123920202255,0.15341690182685852
-0.04303722828626633,-0.06176437437534332,0.04429106041789055,0.1354851871728897
-0.040725670754909515,-0.05809633433818817,0.040188323706388474,0.12192326039075851
-0.03851839527487755,-0.05454150214791298,0.03658415004611015,0.10972273349761963
-0.035841237753629684,-0.05046992003917694,0.032691050320863724,0.09656960517168045
-0.03379686176776886,-0.04737517982721329,0.029764631763100624,0.08660297840833664
-0.03182947635650635,-0.04434715956449509,0.027021439746022224,0.07788141816854477
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.02778499945998192,-0.03829936683177948,0.022111572325229645,0.06166348606348038
-0.02572794072329998,-0.03532668575644493,0.019844239577651024,0.05375761166214943
-0.024104388430714607,-0.03303908556699753,0.018237575888633728,0.0481245256960392
-0.0225833673030138,-0.030906347557902336,0.016788283362984657,0.04288565367460251
-0.02118954434990883,-0.02890808880329132,0.015434697270393372,0.03850066661834717
-0.01953762024641037,-0.026622625067830086,0.013726364821195602,0.03398638591170311
-0.01831056922674179,-0.02490285225212574,0.012737879529595375,0.030525704845786095
-0.017098084092140198,-0.023270711302757263,0.01162367220968008,0.02713860757648945
-0.015736255794763565,-0.021460816264152527,0.010336524806916714,0.02333475649356842
-0.014743845909833908,-0.020077316090464592,0.009600023739039898,0.020868618041276932
-0.013688645325601101,-0.018769973888993263,0.008966113440692425,0.018774017691612244
-0.012703614309430122,-0.017262456938624382,0.008154920302331448,0.016765646636486053
-0.011807980947196484,-0.016125133261084557,0.0075772712007164955,0.01420456264168024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
