vx,vy,vz,omega_z
-0.34462109208106995,0.18486085534095764,0.00974589865654707,0.0034667111467570066
-0.3396194577217102,0.18381109833717346,0.00037177474587224424,0.0006621505017392337
-0.3116503953933716,0.16888327896595,0.014629647135734558,0.000605596462264657
-0.27983731031417847,0.15110428631305695,0.012751276604831219,0.0003319379757158458
-0.24115167558193207,0.12990562617778778,0.005768148694187403,-0.0010802439646795392
-0.20357581973075867,0.1101146712899208,0.018781062215566635,-0.0028800838626921177
-0.17210926115512848,0.09231944382190704,0.0032250999938696623,-0.0002023694250965491
-0.1377086043357849,0.07501538842916489,0.002748186467215419,-0.00017747039964888245
-0.11876414716243744,0.06144830211997032,0.002166951075196266,-0.00012847190373577178
-0.09494618326425552,0.0513874888420105,0.0015150964027270675,-9.704662079457194e-05
-0.07919542491436005,0.04110988974571228,0.0010059542255476117,-6.582003697985783e-05
-0.06873641908168793,0.035576097667217255,0.0007283945451490581,-5.178429637453519e-05
-0.0578819178044796,0.030567090958356857,0.000490645645186305,-3.0433444408117794e-05
-0.05139802023768425,0.025162119418382645,0.0023956485092639923,0.002442043274641037
-0.04590282216668129,0.024467624723911285,0.00022053053544368595,-1.3767015843768604e-05
-0.04090330749750137,0.02137518860399723,-0.009054514579474926,-0.003065573750063777
-0.03550530970096588,0.01901472732424736,0.00010035055311163887,-7.836764780222438e-06
-0.034222088754177094,0.018515078350901604,4.711249493993819e-05,-3.0891862934367964e-06
-0.030265918001532555,0.015484529547393322,-0.007035179529339075,-0.004201630130410194
-0.027176836505532265,0.014118080958724022,-0.009168962948024273,0.00305442837998271
-0.02501559816300869,0.013714132830500603,2.2361489754985087e-05,-2.5238418857043143e-06
-0.024331199005246162,0.013477012515068054,3.430302513152128e-06,-6.272650239225186e-07
-0.020262321457266808,0.009345349855720997,1.3456612578011118e-05,-6.37489506516431e-07
-0.019919762387871742,0.009428993798792362,8.736367817618884e-06,6.538222123708692e-07
-0.015794971957802773,0.009143526665866375,8.341737157024909e-06,-1.0560852388152853e-06
-0.015578667633235455,0.009011676535010338,4.518995410762727e-06,-8.516090019838884e-07
-0.015348050743341446,0.008945354260504246,1.2592776101882919e-06,-4.535302196018165e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
