vx,vy,vz,omega_z
-0.6105605959892273,0.4021211564540863,-0.011271776631474495,-0.00024575507268309593
-0.5405167937278748,0.35472095012664795,0.006682600826025009,-0.0028266836889088154
-0.46053966879844666,0.30162113904953003,0.004667190834879875,-0.00017731788102537394
-0.35623496770858765,0.23438236117362976,0.014055462554097176,-0.0013069909764453769
-0.26341456174850464,0.1731812208890915,0.008037804625928402,-0.0008834027103148401
-0.19537073373794556,0.1279875785112381,0.006159037351608276,-0.0003810309572145343
-0.13021337985992432,0.0857672467827797,0.0093492167070508,-0.003016520058736205
-0.09152524918317795,0.06065709888935089,0.0020058550871908665,-0.00012083782348781824
-0.05915886536240578,0.03853106498718262,0.005924830678850412,0.0022087045945227146
-0.038449134677648544,0.02668585069477558,0.0017965404549613595,-0.0019179173978045583
-0.02709096111357212,0.01836826279759407,0.00019405860803090036,-1.0225287951470818e-05
-0.02311822772026062,0.015235393308103085,0.00012826068268623203,-7.949230166559573e-06
-0.023917783051729202,0.01262730360031128,7.919267955003306e-05,-4.512753093877109e-06
-0.021095730364322662,0.015308009460568428,2.356098048039712e-05,-3.17756098411337e-06
-0.019911834970116615,0.014548374339938164,-1.8147634364140686e-06,-1.5665581258872407e-06
-0.02317480556666851,0.014269364066421986,-3.4995282476302236e-05,4.333473498263629e-06
-0.02330673113465309,0.014117849990725517,-3.425698014325462e-05,3.101531092397636e-06
-0.02336748130619526,0.014082067646086216,-3.354765067342669e-05,2.68202529696282e-06
-0.019372010603547096,0.014097130857408047,-1.452479227737058e-05,-1.23101347071497e-06
-0.019356243312358856,0.014174671843647957,-1.3910243978898507e-05,-8.76068384059181e-07
-0.019045190885663033,0.009995087049901485,-0.0002808757999446243,-0.0002797371125780046
-0.015188937075436115,0.010058656334877014,4.744752914120909e-06,-4.847480568059837e-07
-0.01485313381999731,0.009879831224679947,-1.9304816589738039e-07,-5.890564480637295e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
