vx,vy,vz,omega_z
-0.05101661,0.31698516,0.1992896,-0.3632335
-0.055294,0.31023744,0.19519363,-0.35635242
-0.059277095,0.30377203,0.19101578,-0.34976077
-0.059277095,0.30377203,0.19101578,-0.34976077
-0.062768124,0.2968785,0.18721168,-0.3432525
-0.06604982,0.29038033,0.18344642,-0.3370392
-0.06604982,0.29038033,0.18344642,-0.3370392
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.071903065,0.27748588,0.17590435,-0.32431427
-0.071903065,0.27748588,0.17590435,-0.32431427
-0.07443751,0.27105618,0.17210954,-0.3172877
-0.076774746,0.26419994,0.17044789,-0.3129056
-0.076774746,0.26419994,0.17044789,-0.3129056
-0.07866594,0.25871497,0.1653501,-0.30613822
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.08220402,0.2468809,0.15862422,-0.2948133
-0.08368506,0.24091771,0.15538733,-0.28928855
-0.08368506,0.24091771,0.15538733,-0.28928855
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.08586579,0.2298226,0.14899497,-0.27838558
-0.08586579,0.2298226,0.14899497,-0.27838558
-0.086771555,0.22446005,0.14581136,-0.2729281
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.088090904,0.21413666,0.13998204,-0.26258427
-0.08861809,0.20914863,0.13662027,-0.25751212
-0.08861809,0.20914863,0.13662027,-0.25751212
-0.08890294,0.20432588,0.13431607,-0.25253183
-0.089081965,0.19937995,0.13159515,-0.24747875
-0.089081965,0.19937995,0.13159515,-0.24747875
-0.08921278,0.1949044,0.12882116,-0.24278933
-0.08920115,0.19045863,0.12624975,-0.23807843
-0.08920115,0.19045863,0.12624975,-0.23807843
-0.08919738,0.18613891,0.123451196,-0.23321284
-0.08900275,0.18190257,0.12107398,-0.22879234
-0.08900275,0.18190257,0.12107398,-0.22879234
-0.088836044,0.17771916,0.11856521,-0.22444822
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.088168055,0.16979982,0.11348475,-0.21526548
-0.087792784,0.16585967,0.11122978,-0.21114805
-0.087792784,0.16585967,0.11122978,-0.21114805
-0.08730815,0.16240525,0.10921576,-0.20713562
-0.08672723,0.15866892,0.10688882,-0.20290618
-0.08672723,0.15866892,0.10688882,-0.20290618
-0.086291395,0.1555142,0.10481304,-0.19909751
-0.085622884,0.15194835,0.10249947,-0.19481263
-0.085622884,0.15194835,0.10249947,-0.19481263
-0.085080825,0.14902528,0.10035778,-0.1911788
-0.084386125,0.1457895,0.09842141,-0.18679135
-0.084386125,0.1457895,0.09842141,-0.18679135
-0.083718814,0.14286308,0.096270986,-0.18268263
-0.08297296,0.13967086,0.094471104,-0.17988329
-0.08297296,0.13967086,0.094471104,-0.17988329
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.08158092,0.13437046,0.09042745,-0.17279242
-0.08158092,0.13437046,0.09042745,-0.17279242
-0.08081463,0.13168757,0.08860324,-0.16916496
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.07926889,0.12649718,0.08509022,-0.16216849
-0.07847351,0.12407903,0.08332653,-0.15906379
-0.07847351,0.12407903,0.08332653,-0.15906379
-0.077709176,0.12176826,0.08167569,-0.15575416
-0.07692739,0.11959435,0.079833664,-0.15244792
-0.07692739,0.11959435,0.079833664,-0.15244792
-0.07613541,0.117303185,0.078293875,-0.14934568
-0.07537323,0.115177214,0.076788016,-0.14637138
-0.07537323,0.115177214,0.076788016,-0.14637138
-0.074503444,0.11302893,0.07507815,-0.14326973
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.07284369,0.10896425,0.072116315,-0.13738918
-0.07201153,0.10685999,0.070700265,-0.13465989
-0.07201153,0.10685999,0.070700265,-0.13465989
-0.071337216,0.10522794,0.069342084,-0.1317768
-0.07050832,0.10307304,0.067577064,-0.12967183
-0.07050832,0.10307304,0.067577064,-0.12967183
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.06897567,0.099820144,0.06504935,-0.12402253
-0.06897567,0.099820144,0.06504935,-0.12402253
-0.06820543,0.09817419,0.063655995,-0.121279776
-0.06738904,0.09646024,0.0623796,-0.11875316
-0.06738904,0.09646024,0.0623796,-0.11875316
-0.06670552,0.09494858,0.061295606,-0.11621399
-0.06594958,0.09339794,0.059975125,-0.113953374
-0.06594958,0.09339794,0.059975125,-0.113953374
-0.0653147,0.09193615,0.058691796,-0.1112926
-0.06451377,0.090433456,0.057448275,-0.10916293
-0.06451377,0.090433456,0.057448275,-0.10916293
-0.063764445,0.0889126,0.05618655,-0.10693389
-0.063019305,0.08760495,0.05541455,-0.104585156
-0.063019305,0.08760495,0.05541455,-0.104585156
-0.06228751,0.0862184,0.05410378,-0.10242476
-0.06162695,0.084849,0.05286643,-0.1003554
-0.06162695,0.084849,0.05286643,-0.1003554
-0.060645297,0.08365099,0.051821552,-0.09813232
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.05950145,0.08097708,0.049753428,-0.094132
-0.058858518,0.07975487,0.04881884,-0.09225938
-0.058858518,0.07975487,0.04881884,-0.09225938
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.057475924,0.07730597,0.04691138,-0.08835605
-0.057475924,0.07730597,0.04691138,-0.08835605
-0.056889974,0.07617676,0.04589328,-0.08637113
-0.05623173,0.07499679,0.04494487,-0.084481046
-0.05623173,0.07499679,0.04494487,-0.084481046
-0.055554602,0.07391293,0.04394847,-0.08280239
-0.05493037,0.07278468,0.043219987,-0.080755524
-0.05493037,0.07278468,0.043219987,-0.080755524
-0.054137316,0.07155096,0.042501867,-0.079024695
-0.05364989,0.070680715,0.041520737,-0.077574894
-0.05364989,0.070680715,0.041520737,-0.077574894
-0.053090572,0.06962021,0.040742908,-0.075856484
-0.05251219,0.06867005,0.039666712,-0.074313894
-0.05251219,0.06867005,0.039666712,-0.074313894
-0.051846255,0.06765729,0.039043445,-0.07259375
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.050654307,0.06570142,0.037566695,-0.06955937
-0.050091963,0.06472348,0.036829077,-0.067999035
-0.050091963,0.06472348,0.036829077,-0.067999035
-0.04950916,0.06385278,0.03586786,-0.0670336
-0.04894009,0.06290677,0.03531395,-0.06495648
-0.04894009,0.06290677,0.03531395,-0.06495648
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.047844905,0.06115043,0.03390011,-0.06242
-0.047844905,0.06115043,0.03390011,-0.06242
-0.047244996,0.060190067,0.033404022,-0.0609182
-0.046651937,0.059360363,0.032660507,-0.05962791
-0.046651937,0.059360363,0.032660507,-0.05962791
-0.046191886,0.058553148,0.032038476,-0.05833799
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.045086283,0.05688868,0.03061091,-0.05593079
-0.04454047,0.05605086,0.03002208,-0.054636434
-0.04454047,0.05605086,0.03002208,-0.054636434
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.043451276,0.05447994,0.029055903,-0.052253608
-0.043451276,0.05447994,0.029055903,-0.052253608
-0.042979293,0.053777397,0.028315738,-0.051062793
-0.04249219,0.05293255,0.027878897,-0.050475772
-0.04249219,0.05293255,0.027878897,-0.050475772
-0.041977588,0.05223906,0.027291782,-0.049241096
-0.041435707,0.051441327,0.026848685,-0.04796216
-0.041435707,0.051441327,0.026848685,-0.04796216
-0.04094683,0.050789174,0.026311945,-0.047048036
-0.040474117,0.05003072,0.025873438,-0.046057977
-0.040474117,0.05003072,0.025873438,-0.046057977
-0.039996564,0.049342383,0.025326187,-0.044922557
-0.03944503,0.0487476,0.024535505,-0.043725334
-0.03944503,0.0487476,0.024535505,-0.043725334
-0.039017156,0.047977854,0.02431383,-0.04305059
-0.03859229,0.047310468,0.023644628,-0.042057574
-0.03859229,0.047310468,0.023644628,-0.042057574
-0.038079653,0.04661287,0.023324966,-0.04127824
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.03714956,0.04526998,0.022403104,-0.03922298
-0.036697604,0.044655528,0.022084674,-0.03832506
-0.036697604,0.044655528,0.022084674,-0.03832506
-0.036253285,0.0440488,0.021667566,-0.037498176
-0.035766825,0.043424726,0.021121733,-0.036532104
-0.035766825,0.043424726,0.021121733,-0.036532104
-0.03534832,0.042864393,0.020628514,-0.035947632
-0.034872957,0.042226404,0.020444224,-0.034946192
-0.034872957,0.042226404,0.020444224,-0.034946192
-0.034463167,0.04166232,0.02000545,-0.03443751
-0.034015056,0.0410083,0.019433549,-0.03371796
-0.034015056,0.0410083,0.019433549,-0.03371796
-0.033609107,0.040456384,0.019121602,-0.033166114
-0.033104822,0.039829686,0.018973406,-0.032101873
-0.033104822,0.039829686,0.018973406,-0.032101873
-0.03274174,0.03929234,0.018643286,-0.03157922
-0.03234091,0.038750354,0.018033395,-0.030733269
-0.03234091,0.038750354,0.018033395,-0.030733269
-0.03190151,0.038237676,0.017906424,-0.02990423
-0.031478085,0.037665825,0.017611219,-0.029394219
-0.031478085,0.037665825,0.017611219,-0.029394219
-0.03109548,0.03715113,0.01738586,-0.028963212
-0.03068338,0.036609687,0.01689293,-0.028015276
-0.03068338,0.036609687,0.01689293,-0.028015276
-0.030308567,0.036139514,0.016454034,-0.02754931
-0.029860893,0.035623733,0.016310891,-0.02685017
-0.029860893,0.035623733,0.016310891,-0.02685017
-0.029480081,0.035079744,0.016009709,-0.026148546
-0.029125199,0.034604363,0.015683243,-0.025684455
-0.029125199,0.034604363,0.015683243,-0.025684455
-0.02873339,0.034130637,0.015369682,-0.025160696
-0.028339379,0.033636395,0.015143036,-0.024538895
-0.028339379,0.033636395,0.015143036,-0.024538895
-0.027985767,0.033165265,0.014835333,-0.023825938
-0.02758301,0.03262557,0.014710022,-0.023277087
-0.02758301,0.03262557,0.014710022,-0.023277087
-0.027315361,0.032214396,0.0140533345,-0.022852335
-0.026927076,0.03175664,0.013828929,-0.02269768
-0.026927076,0.03175664,0.013828929,-0.02269768
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.02612696,0.030881893,0.013598424,-0.021377703
-0.02612696,0.030881893,0.013598424,-0.021377703
-0.025763106,0.030448033,0.013193346,-0.020407062
-0.02547028,0.02998788,0.013030477,-0.02006591
-0.02547028,0.02998788,0.013030477,-0.02006591
-0.025126353,0.029641792,0.012731651,-0.020054681
-0.024778528,0.02919052,0.012564789,-0.019965954
-0.024778528,0.02919052,0.012564789,-0.019965954
-0.024427354,0.028773218,0.012502583,-0.019506443
-0.024052287,0.028325712,0.01218791,-0.018994436
-0.024052287,0.028325712,0.01218791,-0.018994436
-0.023686767,0.027893888,0.011999542,-0.018290622
-0.02338173,0.0274169,0.011620216,-0.01782026
-0.02338173,0.0274169,0.011620216,-0.01782026
-0.023147779,0.027083201,0.011289223,-0.017720459
-0.022809679,0.02676038,0.011184383,-0.017569335
-0.022809679,0.02676038,0.011184383,-0.017569335
-0.022506403,0.026372515,0.01101553,-0.01721831
-0.022208024,0.026042743,0.010903718,-0.0166487
-0.022208024,0.026042743,0.010903718,-0.0166487
-0.021923322,0.025645567,0.010573791,-0.015596246
-0.021587588,0.025277536,0.010555286,-0.014524217
-0.021587588,0.025277536,0.010555286,-0.014524217
-0.021275131,0.024947139,0.010218426,-0.014004298
-0.021057611,0.024601992,0.010040224,-0.014395395
-0.021057611,0.024601992,0.010040224,-0.014395395
-0.020746715,0.02426902,0.009873751,-0.014658872
-0.020384058,0.023921944,0.009742326,-0.014779538
-0.020384058,0.023921944,0.009742326,-0.014779538
-0.020166283,0.023538781,0.0094862925,-0.014702654
-0.019832712,0.023140568,0.009296624,-0.014157179
-0.019832712,0.023140568,0.009296624,-0.014157179
-0.01957633,0.022753606,0.00897809,-0.01359529
-0.019176163,0.022403017,0.009034891,-0.012834557
-0.019176163,0.022403017,0.009034891,-0.012834557
-0.01887382,0.022118285,0.009222164,-0.012639414
-0.01862666,0.021876747,0.008987957,-0.012588198
-0.01862666,0.021876747,0.008987957,-0.012588198
-0.018400589,0.021615636,0.008861575,-0.012592773
-0.018183313,0.02134305,0.008666266,-0.012302701
-0.018183313,0.02134305,0.008666266,-0.012302701
-0.017946934,0.021040667,0.008549834,-0.011933108
-0.017714258,0.020753006,0.008209523,-0.011379677
-0.017714258,0.020753006,0.008209523,-0.011379677
-0.017486762,0.020401973,0.008147215,-0.010833894
-0.017232064,0.020129176,0.007873827,-0.010451674
-0.017232064,0.020129176,0.007873827,-0.010451674
-0.016960852,0.019812008,0.007697013,-0.009772497
-0.016697513,0.019539393,0.0076882923,-0.009754708
-0.016697513,0.019539393,0.0076882923,-0.009754708
-0.016447924,0.019277018,0.0075089163,-0.009957616
-0.016196946,0.018980727,0.0074445875,-0.009896735
-0.016196946,0.018980727,0.0074445875,-0.009896735
-0.016004628,0.018701084,0.0072605503,-0.009985956
-0.015814073,0.018436883,0.0068862992,-0.009862477
-0.015814073,0.018436883,0.0068862992,-0.009862477
-0.015632365,0.018172687,0.0065666544,-0.009740844
-0.015412486,0.017834784,0.006374626,-0.009389047
-0.015412486,0.017834784,0.006374626,-0.009389047
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.0148833245,0.017348073,0.0064884983,-0.008654605
-0.0148833245,0.017348073,0.0064884983,-0.008654605
-0.014607385,0.017140059,0.006465273,-0.008098025
-0.014342183,0.016902626,0.0065869987,-0.007519385
-0.014342183,0.016902626,0.0065869987,-0.007519385
-0.014140992,0.016703779,0.0067574605,-0.0075858715
-0.013925853,0.016487554,0.0066782534,-0.007868544
-0.013925853,0.016487554,0.0066782534,-0.007868544
-0.013702392,0.016268536,0.0067487285,-0.007916276
-0.013522536,0.015993293,0.0064329496,-0.007928625
-0.013522536,0.015993293,0.0064329496,-0.007928625
-0.013356881,0.015756963,0.006381961,-0.007832013
-0.013218068,0.015518082,0.005949576,-0.007601853
-0.013218068,0.015518082,0.005949576,-0.007601853
-0.013071107,0.015262848,0.0056422143,-0.0072989566
-0.01292548,0.015113392,0.005541998,-0.0070597827
-0.01292548,0.015113392,0.005541998,-0.0070597827
-0.012713845,0.014961963,0.005219936,-0.007056034
-0.012492399,0.014690307,0.0052094436,-0.006917226
-0.012492399,0.014690307,0.0052094436,-0.006917226
-0.01230254,0.014479655,0.0050695096,-0.0066605904
-0.012044075,0.014227154,0.004990144,-0.0060477075
-0.012044075,0.014227154,0.004990144,-0.0060477075
-0.011884561,0.01397623,0.005099233,-0.005781872
-0.011735228,0.0138170095,0.0050790836,-0.005941513
-0.011735228,0.0138170095,0.0050790836,-0.005941513
-0.011576934,0.013615967,0.0050498587,-0.0060209874
-0.011415769,0.013448986,0.004920074,-0.0059540966
-0.011415769,0.013448986,0.004920074,-0.0059540966
-0.011276863,0.013283252,0.0048610037,-0.0057877474
-0.011099638,0.013073884,0.0048131994,-0.0054038144
-0.011099638,0.013073884,0.0048131994,-0.0054038144
-0.01093052,0.012900898,0.004725344,-0.004841425
-0.010737508,0.012681192,0.004712131,-0.004068571
-0.010737508,0.012681192,0.004712131,-0.004068571
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.010456005,0.012351635,0.004529696,-0.0047830977
-0.010456005,0.012351635,0.004529696,-0.0047830977
-0.010332008,0.012197924,0.0043362505,-0.005037734
-0.010160305,0.011998768,0.0042707757,-0.0050795157
-0.010160305,0.011998768,0.0042707757,-0.0050795157
-0.0100064445,0.011817115,0.0042051664,-0.005095594
-0.009847991,0.011651625,0.0040768916,-0.004858938
-0.009847991,0.011651625,0.0040768916,-0.004858938
-0.009673039,0.011449345,0.0040130587,-0.0043535926
-0.009487419,0.011240525,0.003943052,-0.0037626042
-0.009487419,0.011240525,0.003943052,-0.0037626042
-0.009407338,0.0110218,0.0041118455,-0.0035707434
-0.009328609,0.01087621,0.004191739,-0.0036464788
-0.009328609,0.01087621,0.004191739,-0.0036464788
-0.009229969,0.010775959,0.0041286983,-0.0039018032
-0.009168036,0.010667504,0.0039871274,-0.00399797
-0.009168036,0.010667504,0.0039871274,-0.00399797
-0.009051745,0.010546655,0.0037012442,-0.004150714
-0.00888296,0.01041056,0.003446039,-0.0042505553
-0.00888296,0.01041056,0.003446039,-0.0042505553
-0.008725728,0.010270079,0.003194767,-0.00437103
-0.008567351,0.010068191,0.003002455,-0.0043891356
-0.008567351,0.010068191,0.003002455,-0.0043891356
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.008172742,0.009872391,0.003386002,-0.0046604197
-0.008172742,0.009872391,0.003386002,-0.0046604197
-0.008000145,0.009776216,0.0036396957,-0.0047179824
-0.007769038,0.009672369,0.0039634877,-0.004537656
-0.007769038,0.009672369,0.0039634877,-0.004537656
-0.007544618,0.009586437,0.0042138095,-0.0041604834
-0.00743738,0.00948973,0.004184375,-0.0040183514
-0.00743738,0.00948973,0.004184375,-0.0040183514
-0.0073231095,0.009391895,0.0040551005,-0.003740181
-0.0072156554,0.00929343,0.0039915387,-0.0033877739
-0.0072156554,0.00929343,0.0039915387,-0.0033877739
-0.007105362,0.00920103,0.0039284956,-0.0029244751
-0.006990954,0.009077334,0.003901678,-0.0023671358
-0.006990954,0.009077334,0.003901678,-0.0023671358
-0.0068650953,0.008884971,0.0035933955,-0.0019821145
-0.006765316,0.008627686,0.0032730126,-0.0016962502
-0.006765316,0.008627686,0.0032730126,-0.0016962502
-0.006681019,0.008378223,0.0030036923,-0.0012647683
-0.006678441,0.00810217,0.0030208966,-0.0010752357
-0.006678441,0.00810217,0.0030208966,-0.0010752357
-0.0066642324,0.007826943,0.003016002,-0.0006685656
-0.006667529,0.0076626674,0.0025673734,-0.0008404587
-0.006667529,0.0076626674,0.0025673734,-0.0008404587
-0.006670987,0.007505507,0.0020325289,-0.0009928902
-0.0066482713,0.0073775193,0.0015595536,-0.0009814075
-0.0066482713,0.0073775193,0.0015595536,-0.0009814075
-0.0066455696,0.0072538503,0.0011528088,-0.00086483103
-0.0066616563,0.007105436,0.0006800835,-0.00060633774
-0.0066616563,0.007105436,0.0006800835,-0.00060633774
-0.0066650906,0.0069653024,0.0002796539,-0.00028191312
-0.0066474564,0.0068637887,3.3301492e-06,7.055948e-07
-0.0066474564,0.0068637887,3.3301492e-06,7.055948e-07
-0.006641706,0.0068612364,3.2400521e-06,7.160105e-07
-0.0065725185,0.0068467055,0.00014705183,-0.00028224324
-0.0065725185,0.0068467055,0.00014705183,-0.00028224324
-0.0064465976,0.0068233316,0.00047774613,-0.0008769652
-0.0063510886,0.006793216,0.000745541,-0.0013060897
-0.0063510886,0.006793216,0.000745541,-0.0013060897
-0.0062215757,0.006761138,0.0011507159,-0.0018708735
-0.006109616,0.0067422464,0.0014893815,-0.0022683179
-0.006109616,0.0067422464,0.0014893815,-0.0022683179
-0.005973219,0.0067249243,0.0018949115,-0.0026566065
-0.0058454107,0.006706973,0.0022978121,-0.0029476867
-0.0058454107,0.006706973,0.0022978121,-0.0029476867
-0.0057124845,0.0066858497,0.0026966212,-0.0031411704
-0.0056049395,0.0066732145,0.0030256044,-0.0032278833
-0.0056049395,0.0066732145,0.0030256044,-0.0032278833
-0.0054172603,0.006660091,0.003402747,-0.0033199552
-0.005174082,0.0066496045,0.003403587,-0.0035859884
-0.005174082,0.0066496045,0.003403587,-0.0035859884
-0.0049768854,0.0066364664,0.0033802378,-0.00369201
-0.004649116,0.006628651,0.0034195029,-0.0035136165
-0.004649116,0.006628651,0.0034195029,-0.0035136165
-0.004416979,0.0065500624,0.003558312,-0.003465949
-0.004295862,0.0064644525,0.0032759968,-0.0036320274
-0.004295862,0.0064644525,0.0032759968,-0.0036320274
-0.0041784225,0.006384426,0.003003852,-0.0035863265
-0.004013479,0.0062804827,0.0027994446,-0.003355542
-0.004013479,0.0062804827,0.0027994446,-0.003355542
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.00372879,0.006061309,0.0026782039,-0.0024826422
-0.00372879,0.006061309,0.0026782039,-0.0024826422
-0.0035841384,0.005941313,0.0026322617,-0.001689931
-0.0034438244,0.005771821,0.002774918,-0.0007105926
-0.0034438244,0.005771821,0.002774918,-0.0007105926
-0.0034281348,0.0056327893,0.0032211458,-0.0004027235
-0.003410325,0.0054529393,0.0038029759,0.00022363746
-0.003410325,0.0054529393,0.0038029759,0.00022363746
-0.0033751053,0.0052409074,0.0043007983,0.00090711465
-0.0033517247,0.0048027486,0.004158613,0.0007016107
-0.0033517247,0.0048027486,0.004158613,0.0007016107
-0.0033585657,0.004573358,0.0034813008,-0.00015074707
-0.0033825522,0.004287064,0.0024317952,-0.0008953444
-0.0033825522,0.004287064,0.0024317952,-0.0008953444
-0.0033958855,0.004052743,0.0016250939,-0.0009916648
-0.0034048683,0.0038213802,0.00074560934,-0.0006516245
-0.0034048683,0.0038213802,0.00074560934,-0.0006516245
-0.0034108546,0.0035980132,2.2068352e-06,3.053526e-07
-0.003391031,0.0036268074,2.2556987e-06,3.846099e-07
-0.003391031,0.0036268074,2.2556987e-06,3.846099e-07
-0.003365702,0.0036292565,2.131614e-06,4.2987085e-07
-0.00336227,0.0036200697,2.0631032e-06,4.2048006e-07
-0.00336227,0.0036200697,2.0631032e-06,4.2048006e-07
-0.003351919,0.0035641766,1.7033854e-06,3.4619103e-07
-0.003346684,0.0035357717,1.5207156e-06,3.0839544e-07
-0.003346684,0.0035357717,1.5207156e-06,3.0839544e-07
-0.0033402198,0.0035103252,1.3474465e-06,2.7742811e-07
-0.0033337255,0.00349037,1.203838e-06,2.554648e-07
-0.0033337255,0.00349037,1.203838e-06,2.554648e-07
-0.0033262372,0.0034686697,1.0453596e-06,2.3227561e-07
-0.0033215191,0.0034552582,9.46926e-07,2.1809021e-07
-0.0033215191,0.0034552582,9.46926e-07,2.1809021e-07
-0.0033171272,0.0034427913,8.553931e-07,2.0491443e-07
-0.003312274,0.0034291162,7.547953e-07,1.9051953e-07
-0.003312274,0.0034291162,7.547953e-07,1.9051953e-07
-0.003306439,0.0034127652,6.343379e-07,1.7336069e-07
-0.003303125,0.0034035,5.6604097e-07,1.6364989e-07
-0.003303125,0.0034035,5.6604097e-07,1.6364989e-07
-0.0032998421,0.0033942834,4.98176e-07,1.5396748e-07
-0.0032964575,0.003384687,4.2769727e-07,1.4383214e-07
-0.0032964575,0.003384687,4.2769727e-07,1.4383214e-07
-0.0032922826,0.003372683,3.398541e-07,1.3105743e-07
-0.0032899966,0.0033659695,2.9099263e-07,1.2383367e-07
-0.0032899966,0.0033659695,2.9099263e-07,1.2383367e-07
-0.0032857684,0.0033532458,1.9895094e-07,1.0997212e-07
-0.0032833556,0.0033457465,1.4513282e-07,1.0167325e-07
-0.0032833556,0.0033457465,1.4513282e-07,1.0167325e-07
-0.0032815533,0.003339938,1.0381003e-07,9.513694e-08
-0.003279703,0.0033338163,6.052431e-08,8.816838e-08
-0.003279703,0.0033338163,6.052431e-08,8.816838e-08
-0.0032780333,0.003328128,2.0573298e-08,8.161203e-08
-0.0032764336,0.0033224802,-1.877784e-08,7.500797e-08
-0.0032764336,0.0033224802,-1.877784e-08,7.500797e-08
-0.0032751171,0.0033176094,-5.2373576e-08,6.920909e-08
-0.0032738985,0.0033128709,-8.472023e-08,6.346689e-08
-0.0032738985,0.0033128709,-8.472023e-08,6.346689e-08
-0.0032729069,0.0033087758,-1.12340125e-07,5.840427e-08
-0.0032721865,0.0033056217,-1.3337741e-07,5.4434267e-08
-0.0032721865,0.0033056217,-1.3337741e-07,5.4434267e-08
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0032707315,0.003298546,-1.7970024e-07,4.5265388e-08
-0.0032707315,0.003298546,-1.7970024e-07,4.5265388e-08
-0.0032701066,0.0032949538,-2.0259972e-07,4.042552e-08
-0.0032697767,0.0032927634,-2.1628682e-07,3.7391104e-08
-0.0032697767,0.0032927634,-2.1628682e-07,3.7391104e-08
-0.0032695078,0.0032907347,-2.2876401e-07,3.452044e-08
-0.0032692712,0.0032885133,-2.4211258e-07,3.1283598e-08
-0.0032692712,0.0032885133,-2.4211258e-07,3.1283598e-08
-0.0032690591,0.0032858744,-2.5759536e-07,2.7325743e-08
-0.0032689958,0.0032844052,-2.659178e-07,2.5032477e-08
-0.0032689958,0.0032844052,-2.659178e-07,2.5032477e-08
-0.0032689737,0.0032826648,-2.75491e-07,2.2230429e-08
-0.0032690433,0.0032809132,-2.84627e-07,1.9260671e-08
-0.0032690433,0.0032809132,-2.84627e-07,1.9260671e-08
-0.0032691336,0.0032798112,-2.9012193e-07,1.7316404e-08
-0.0031694053,0.0032779325,0.00027548673,-0.0005285223
-0.0031694053,0.0032779325,0.00027548673,-0.0005285223
-0.0030263176,0.0032753262,0.0006755666,-0.0012032881
-0.0028724868,0.0032725828,0.0011481418,-0.0018712545
-0.0028724868,0.0032725828,0.0011481418,-0.0018712545
-0.0026928498,0.0032700002,0.0016899672,-0.0024748521
-0.0024811404,0.003267288,0.0023623444,-0.0029868714
-0.0024811404,0.003267288,0.0023623444,-0.0029868714
-0.0023315314,0.0032644947,0.002958188,-0.0032160636
-0.0020751548,0.0032618227,0.0036725446,-0.0031987375
-0.0020751548,0.0032618227,0.0036725446,-0.0031987375
-0.0018827242,0.0032591624,0.0043130424,-0.002902441
-0.0016426268,0.0032564276,0.0050313924,-0.0022601027
-0.0016426268,0.0032564276,0.0050313924,-0.0022601027
-0.0016057454,0.0032570935,0.004824975,-0.0024769227
