vx,vy,vz,omega_z
0.53911144,-0.95671904,-1.0647043,1.1906337
0.2943568,-0.97922784,-0.92596275,1.1032075
0.0032187053,-0.8709303,-0.79419875,0.9973158
-0.1673365,-0.7225383,-0.70039606,0.910771
-0.26773268,-0.5296424,-0.60512304,0.81621766
-0.28199488,-0.36345276,-0.52344817,0.72735333
-0.25838676,-0.25920132,-0.46201918,0.6582043
-0.2112101,-0.18006784,-0.3993885,0.583417
-0.16475993,-0.1322424,-0.3455744,0.51655936
-0.13366744,-0.112343475,-0.30536923,0.46366498
-0.10732155,-0.098810196,-0.26494166,0.4082684
-0.089218855,-0.09002095,-0.23009513,0.3594487
-0.08061918,-0.08365224,-0.20406477,0.3199752
-0.0739124,-0.07504304,-0.17779423,0.28017205
-0.06799001,-0.06665372,-0.15490966,0.24457338
-0.06405481,-0.05900199,-0.13769539,0.21686664
-0.059090458,-0.050366558,-0.12009079,0.18890134
-0.053937525,-0.042768575,-0.10532741,0.16378936
-0.049485646,-0.03710907,-0.0940439,0.14463426
-0.04428433,-0.03155678,-0.08203596,0.12479095
-0.039357793,-0.027071113,-0.07210572,0.10768539
-0.035405166,-0.024017375,-0.06438453,0.09494675
-0.03118067,-0.021124983,-0.056797847,0.0815714
-0.027287524,-0.018845744,-0.050076492,0.07020402
-0.024417033,-0.017273763,-0.044904325,0.06168112
-0.021534543,-0.015766328,-0.039922796,0.052788753
-0.018914644,-0.014437319,-0.035263736,0.0453707
-0.016705893,-0.013251285,-0.031247202,0.038793873
-0.01499891,-0.012421106,-0.02828028,0.034042053
-0.013225433,-0.011218837,-0.025295703,0.029032772
-0.011960479,-0.010447677,-0.022640511,0.02529086
-0.0106137525,-0.009577084,-0.020525185,0.021883223
-0.009333128,-0.008585516,-0.018501792,0.018451286
-0.008436813,-0.007992103,-0.016795732,0.016704857
-0.0074058063,-0.0072153662,-0.014663009,0.013814542
-0.0066137337,-0.006666314,-0.013609985,0.011672277
-0.0058859996,-0.00601243,-0.012317784,0.009240726
-0.0054102107,-0.0053804587,-0.010697234,0.007782285
-0.0049353014,-0.004961747,-0.01013721,0.007452108
-0.0044605117,-0.004557693,-0.009546083,0.006741296
-0.0036464266,-0.004015664,-0.008400519,0.004817934
-0.0031184219,-0.003358632,-0.007916395,0.0029407218
-0.0027051065,-0.003041665,-0.008158935,0.0026386948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
