vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.23651883,0.044970132,0.3188225,1.1081389
0.18513826,-0.0841477,0.2576313,0.95646816
0.10180711,-0.1571009,0.20777822,0.8163429
0.026181513,-0.17838293,0.16806053,0.6927224
-0.026317729,-0.17151609,0.13670559,0.5843079
-0.05587522,-0.15375881,0.11144722,0.49022722
-0.06930088,-0.13477099,0.09091407,0.4094082
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.07147638,-0.103199,0.060356334,0.28068626
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.06193425,-0.079891846,0.040252287,0.18867382
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.050258245,-0.061530896,0.026983647,0.12507863
-0.04476699,-0.0537252,0.022330565,0.10124988
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.030639768,-0.03549721,0.012650146,0.052821532
-0.026876628,-0.03092693,0.010413708,0.042373776
-0.023486296,-0.026893938,0.008590414,0.03392595
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.017895754,-0.02042397,0.006353462,0.02165527
-0.015479734,-0.017844625,0.005106862,0.017369684
-0.013483366,-0.0156328,0.0044602673,0.013827869
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.010122908,-0.011845005,0.0029999595,0.008148982
-0.008627123,-0.01036302,0.0031220028,0.0072022956
-0.007560664,-0.008998899,0.0024415588,0.0062797205
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.005925765,-0.0067927022,0.0014924823,0.0016576952
-0.0045374837,-0.006368778,0.0024651028,0.0042249328
-0.0034266952,-0.005156154,0.0017346402,0.0042157844
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.0032982952,-0.0034007435,5.259695e-07,4.440892e-17
-0.0032767158,-0.0033296114,2.2581329e-08,8.881784e-17
-0.003269813,-0.0032920789,-2.1871037e-07,8.881784e-17
-0.0023846054,-0.0032696256,0.0027319752,0.0007968714
-0.00044137446,-0.0031822792,0.0007507082,0.0009780865
-6.681531e-05,-0.0010576185,0.002695082,0.0031413755
-5.4357035e-05,-0.00023093475,1.7763852e-15,1.3322677e-16
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
