vx,vy,vz,omega_z
0.19147460162639618,-0.32014960050582886,-1.5000663995742798,-0.0005353356245905161
0.12723487615585327,-0.21571405231952667,-1.2070852518081665,7.835382712073624e-05
0.0824286937713623,-0.1382155865430832,-0.8958738446235657,0.00012408634938765317
0.05201875790953636,-0.08706197142601013,-0.6307139992713928,6.346418376779184e-05
0.033922020345926285,-0.056664951145648956,-0.44408369064331055,-0.003576424904167652
0.023724917322397232,-0.03863435611128807,-0.31719523668289185,1.570855783938896e-05
0.0192854106426239,-0.030730439350008965,-0.2381814569234848,7.276556516444543e-06
0.01520334929227829,-0.024117639288306236,-0.16830803453922272,5.072145540907513e-06
0.011561312712728977,-0.020204834640026093,-0.11429832875728607,-0.003410785226151347
0.010096068494021893,-0.0159929096698761,-0.09155929833650589,1.0805109695866122e-06
0.0070154061540961266,-0.011852346360683441,-0.06366978585720062,1.7112751038439455e-07
0.0052949474193155766,-0.009634326212108135,-0.05027875676751137,-9.648422860664141e-08
0.0037159814964979887,-0.007588074542582035,-0.03722606971859932,-2.1657353954651626e-07
0.0020734916906803846,-0.005668314173817635,-0.0245042834430933,3.609012253491528e-07
0.002243699738755822,-0.003806142136454582,-0.018242981284856796,0.002516041276976466
0.002188286744058132,-0.0037166920956224203,-0.018244631588459015,0.0025159339420497417
0.0006930462550371885,-0.0034573751036077738,-0.01270979642868042,-0.0010352801764383912
0.0005964886513538659,-0.0004002614296041429,-0.011735433712601662,-0.00032789597753435373
0.0007037057657726109,-0.0015393552603200078,-0.006602521985769272,0.001462284941226244
0.0008366295951418579,-0.0013268864713609219,-0.007020772434771061,-0.000664674153085798
0.0006753576453775167,-0.0010967581765726209,-0.00837860256433487,-0.0005588590865954757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
