vx,vy,vz,omega_z
-2.002511739730835,1.5156381130218506,-1.8398501873016357,-0.5814331769943237
-2.050401210784912,1.1436315774917603,-1.6868805885314941,-0.5277028679847717
-1.996395230293274,0.7374399304389954,-1.4989906549453735,-0.46728771924972534
-1.8352055549621582,0.33413511514663696,-1.371151328086853,-0.41402381658554077
-1.658617615699768,0.07897164672613144,-1.2664180994033813,-0.3708632290363312
-1.4193230867385864,-0.1187346950173378,-1.1381583213806152,-0.32586053013801575
-1.1734098196029663,-0.2267380952835083,-1.0087101459503174,-0.28479427099227905
-0.9643442630767822,-0.2645474970340729,-0.8981696367263794,-0.2538354694843292
-0.7335971593856812,-0.2562106251716614,-0.7811160683631897,-0.22103920578956604
-0.5442481637001038,-0.22208139300346375,-0.6770562529563904,-0.19300971925258636
-0.4096103608608246,-0.1804502308368683,-0.5987581610679626,-0.16974784433841705
-0.28891053795814514,-0.13152006268501282,-0.5175451040267944,-0.14695733785629272
-0.2021254599094391,-0.08949644863605499,-0.44564852118492126,-0.12794382870197296
-0.1542481929063797,-0.0629100501537323,-0.39640602469444275,-0.11209660768508911
-0.11416434496641159,-0.040528714656829834,-0.3434758484363556,-0.09808626770973206
-0.08917101472616196,-0.02727820724248886,-0.29786986112594604,-0.08318420499563217
-0.07643744349479675,-0.022189538925886154,-0.2646750807762146,-0.07337825000286102
-0.0666637271642685,-0.02006571739912033,-0.23062105476856232,-0.06329397857189178
-0.05938127264380455,-0.01977241039276123,-0.20072512328624725,-0.05441277474164963
-0.055173199623823166,-0.020896784961223602,-0.17861589789390564,-0.0476783812046051
-0.05108160898089409,-0.022265281528234482,-0.1560511291027069,-0.040847089141607285
-0.04691324383020401,-0.02290666475892067,-0.13619408011436462,-0.03499322757124901
-0.0434572771191597,-0.022922495380043983,-0.12111581861972809,-0.029966820031404495
-0.03928756341338158,-0.022147029638290405,-0.10617714375257492,-0.02615661546587944
-0.035207949578762054,-0.020727787166833878,-0.09305597841739655,-0.02240416780114174
-0.03189195692539215,-0.0191621296107769,-0.083250030875206,-0.019651874899864197
-0.028121326118707657,-0.017121730372309685,-0.07363706827163696,-0.01620541699230671
-0.024730509147047997,-0.015200982801616192,-0.0644926205277443,-0.013903026469051838
-0.02186083048582077,-0.013247747905552387,-0.0575437918305397,-0.01265349518507719
-0.01905672624707222,-0.011298762634396553,-0.05151304975152016,-0.008984731510281563
-0.016361139714717865,-0.009399635717272758,-0.04526001214981079,-0.009118322283029556
-0.014987841248512268,-0.008242183364927769,-0.04147273302078247,-0.007778185419738293
-0.0126789016649127,-0.007076704408973455,-0.03614204749464989,-0.007256268989294767
-0.011108466424047947,-0.0058803134597837925,-0.03250265121459961,-0.006761988624930382
-0.009771205484867096,-0.005124672781676054,-0.029678337275981903,-0.004475596826523542
-0.008433794602751732,-0.004179673735052347,-0.02635757438838482,-0.003386722644791007
-0.00721046794205904,-0.004234982188791037,-0.023688454180955887,-0.0035269015934318304
-0.006477741524577141,-0.0038451924920082092,-0.021296612918376923,-0.0031172349117696285
-0.0061570885591208935,-0.0030222791247069836,-0.019323060289025307,-0.003101713489741087
-0.005846321117132902,-0.0019926642999053,-0.01693814992904663,-0.000556610815692693
-0.0047556073404848576,-0.0021466617472469807,-0.013958489522337914,-0.00228287186473608
-0.0033662631176412106,-0.0023890743032097816,-0.010283461771905422,-0.00015545959467999637
-0.0032169604673981667,-0.002407423686236143,-0.010206709615886211,-4.440892164675075e-17
-0.003098356071859598,-0.0024107203353196383,-0.010206918232142925,-8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
