vx,vy,vz,omega_z
0.27457917,0.48528576,-0.93331593,-0.0014116132
0.22966535,0.4028882,-0.8210247,-0.00031020897
0.17528683,0.31462243,-0.703791,9.403446e-05
0.13843936,0.24579366,-0.6342062,0.0043469877
0.0951558,0.16960981,-0.5552707,7.6564225e-05
0.064882606,0.11176018,-0.46953684,-0.00566749
0.04504927,0.075662576,-0.4131985,-2.3188562e-05
0.026967773,0.04782033,-0.36173502,0.0031721648
0.016787075,0.030299475,-0.33277425,-2.927837e-05
0.009928682,0.01779853,-0.2782333,-1.8568135e-05
0.009087241,0.0150285,-0.25267404,-0.002929247
0.007129054,0.014347437,-0.21256927,-3.3626989e-06
0.008654628,0.013925044,-0.19656342,0.0005840368
0.009586318,0.01237262,-0.1679918,-4.364908e-07
0.0069388654,0.013725907,-0.15392603,4.440892e-17
0.0064679906,0.014650592,-0.13167623,-0.00013990785
0.010266624,0.015316392,-0.113870434,8.881784e-17
0.008426244,0.013362489,-0.10117105,1.3322677e-16
0.005990413,0.015745642,-0.08880974,-5.169971e-07
0.0065037357,0.0133674685,-0.082716964,0.0024843519
0.0072555835,0.010245304,-0.0649792,-2.6645354e-16
0.00712154,0.010616531,-0.064977475,-2.6645354e-16
0.0055516628,0.0086243935,-0.05348793,-1.7763569e-16
0.00525756,0.008083479,-0.053492475,-1.3322677e-16
0.003677868,0.0055044694,-0.042282343,-4.440892e-17
0.0033007404,0.005526356,-0.04228363,-4.440892e-17
0.0031784954,0.0053362884,-0.042284764,-4.440892e-17
0.0014475606,0.003379974,-0.031338867,1.3322677e-16
0.0012087224,0.0028776114,-0.03134021,1.3322677e-16
0.0011012546,0.0027117752,-0.031340707,1.3322677e-16
0.001040968,0.0026237883,-0.031340975,-0.0
0.0012518801,0.0050850334,-0.025949314,0.0023391526
0.0018694493,0.0021361483,-0.010207785,4.440892e-17
0.0016688926,0.000768847,-0.015383884,-0.0023123382
0.0018951455,0.0026406408,-0.010236081,3.1427444e-05
0.0018947164,0.0023296615,-0.0102073895,4.440892e-17
0.0019188243,0.002374347,-0.010207265,-0.0
0.0011782558,0.0024083343,-0.011653244,0.0022595653
-0.00030504612,0.00244064,-0.015383836,0.002312211
-0.0004920324,0.0024569684,-0.015383829,0.0023121668
0.0013413741,-0.0013155671,-0.010210227,-2.8975356e-07
0.0017483544,-0.001958151,-0.010208326,-1.6278358e-07
0.001473411,0.00048781495,-0.004699288,-0.0011621682
-0.0020366898,0.001967648,-0.010209642,2.3776694e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
