vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14225730299949646,-0.16968147456645966,0.1847795695066452,0.9416841268539429
-0.16179823875427246,-0.1709478199481964,0.18184404075145721,0.9043716788291931
-0.18409468233585358,-0.14896537363529205,0.1641654372215271,0.8220157623291016
-0.19119256734848022,-0.11198491603136063,0.13923144340515137,0.7197445034980774
-0.18379101157188416,-0.08624065667390823,0.12179502099752426,0.6452757120132446
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.14907480776309967,-0.05206166207790375,0.09092844277620316,0.5081275105476379
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.1153942346572876,-0.04043859988451004,0.06928180903196335,0.40313443541526794
-0.10060963034629822,-0.03830636292695999,0.06011310964822769,0.3559707999229431
-0.08634539693593979,-0.03706866502761841,0.050644297152757645,0.3074212670326233
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.06745243817567825,-0.03542979434132576,0.03842202574014664,0.23698608577251434
-0.059825602918863297,-0.03421539068222046,0.03296395018696785,0.20616233348846436
-0.05348608270287514,-0.03268103301525116,0.028708158060908318,0.18077971041202545
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.03454434126615524,-0.024891437962651253,0.016327837482094765,0.10148987919092178
-0.031249599531292915,-0.023070206865668297,0.014245336875319481,0.08838054537773132
-0.027812303975224495,-0.02096576802432537,0.012332760728895664,0.0747111588716507
-0.025333896279335022,-0.019443629309535027,0.010796752758324146,0.06579116731882095
-0.022989559918642044,-0.01789841428399086,0.009574259631335735,0.05645138397812843
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.018704690039157867,-0.015006627887487411,0.0071906414814293385,0.04088975116610527
-0.017102595418691635,-0.013887230306863785,0.006359589286148548,0.03536925092339516
-0.015387317165732384,-0.012688263319432735,0.005672846920788288,0.030039416626095772
-0.01403371337801218,-0.011745727621018887,0.0051210499368608,0.02611655369400978
-0.012832126580178738,-0.010827925987541676,0.004373731557279825,0.022462794557213783
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.01057913713157177,-0.009270100854337215,0.003541857236996293,0.016258390620350838
-0.009680435061454773,-0.008630810305476189,0.0031537360046058893,0.01432371698319912
-0.00868205539882183,-0.007789222523570061,0.003030831227079034,0.011459878645837307
-0.007919112220406532,-0.007279606536030769,0.002552339108660817,0.010163756087422371
-0.007143063936382532,-0.006632816046476364,0.0026117851957678795,0.009467165917158127
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.00572002399712801,-0.00557925458997488,0.0015267173293977976,0.006747904233634472
-0.005265019368380308,-0.005236116237938404,0.0015613337745890021,0.007555002812296152
-0.00477326987311244,-0.0048399027436971664,0.001627355464734137,0.0075647286139428616
-0.0039982786402106285,-0.004274516832083464,0.0019809131044894457,0.00518350675702095
-0.0034498751629143953,-0.003622853895649314,0.00047694522072561085,0.0008776456234045327
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.00332144764252007,-0.003363257274031639,4.479516917399451e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
