vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.22089046239852905,0.4258642792701721,-0.9047206044197083,1.0674220323562622
0.025694243609905243,0.2517777383327484,-0.6268415451049805,0.8225130438804626
0.06867442280054092,0.07221007347106934,-0.4424283802509308,0.6281381845474243
0.0442214272916317,-0.03015606850385666,-0.30948713421821594,0.46889528632164
0.018651433289051056,-0.06378773599863052,-0.22049497067928314,0.3486826717853546
0.00517417723312974,-0.07201432436704636,-0.15361376106739044,0.252580851316452
-5.048393359174952e-05,-0.06890366971492767,-0.10970439016819,0.1797628104686737
-0.0017617449630051851,-0.061239421367645264,-0.07875768095254898,0.12897184491157532
-0.002918131882324815,-0.05252052843570709,-0.05679171159863472,0.09013955295085907
-0.0034728404134511948,-0.04338669776916504,-0.04196570813655853,0.06241490691900253
-0.0037340903654694557,-0.03527703508734703,-0.03190070763230324,0.04266319423913956
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.0030318668577820063,-0.022849896922707558,-0.018050312995910645,0.02085011638700962
-0.0027408781461417675,-0.018046408891677856,-0.014501403085887432,0.014594498090445995
-0.0022207421716302633,-0.01451762206852436,-0.01050309557467699,0.00749488128349185
-0.0017254590056836605,-0.011712324805557728,-0.0064864689484238625,0.00394024420529604
-0.001738081336952746,-0.007948203012347221,-0.004836604930460453,0.0017248891526833177
-0.0016361308516934514,-0.0065652793273329735,-0.00017372003640048206,0.0001868812250904739
-0.0013731424696743488,-0.00608916487544775,-0.003358994610607624,0.0027501657605171204
-0.001414572005160153,-0.005198423285037279,-0.008608384057879448,0.0039166952483356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
