vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.1668281853199005,0.29878151416778564,0.5732020139694214,-0.00033409454044885933
0.15791849792003632,0.2825685739517212,0.5298022627830505,-4.68633916170802e-05
0.1460636854171753,0.2626948654651642,0.4997576177120209,0.0026594707742333412
0.13841749727725983,0.24850553274154663,0.4711851477622986,-0.002907980466261506
0.1293591409921646,0.22874298691749573,0.4444463551044464,0.0001755528646754101
0.12046615034341812,0.21462835371494293,0.4087817966938019,0.0015720349038019776
0.11389590054750443,0.20343326032161713,0.39538756012916565,0.003409544937312603
0.10399890691041946,0.18558456003665924,0.3741998076438904,0.0034552740398794413
0.09629251062870026,0.1703125685453415,0.35240626335144043,-0.003097918815910816
0.08945852518081665,0.1608380377292633,0.3296727240085602,-0.003168420633301139
0.08275485038757324,0.1469338983297348,0.31780579686164856,0.00017067842418327928
0.07574710249900818,0.13678167760372162,0.29389041662216187,0.00015729058941360563
0.0704052746295929,0.1256936490535736,0.2935515344142914,0.0001383693452225998
0.06592735648155212,0.11550479382276535,0.2562718689441681,0.0036527886986732483
0.06031999737024307,0.10784635692834854,0.24314048886299133,0.00010407196532469243
0.05727038159966469,0.1019669696688652,0.22991839051246643,0.003691390622407198
0.05135028436779976,0.09332110732793808,0.21628253161907196,7.662046846235171e-05
0.04842317849397659,0.0865677148103714,0.1888592690229416,6.374587246682495e-05
0.04775330424308777,0.081634521484375,0.20252740383148193,0.0037217545323073864
0.041419848799705505,0.0728173553943634,0.18845617771148682,4.321583401178941e-05
0.03870194032788277,0.07064620405435562,0.16006967425346375,4.129391527385451e-05
0.038106463849544525,0.06321725249290466,0.15989899635314941,2.851260251190979e-05
0.03740587458014488,0.0635097399353981,0.15989303588867188,2.7725262043531984e-05
0.03416632488369942,0.05963592976331711,0.13034291565418243,2.2638478185399435e-05
0.03080834448337555,0.05497148633003235,0.15965647995471954,2.0448416762519628e-05
0.02783741056919098,0.053116075694561005,0.13023263216018677,2.024128298216965e-05
0.027579503133893013,0.05149867758154869,0.13015538454055786,1.6692074495949782e-05
0.026827922090888023,0.048252277076244354,0.11503894627094269,-0.0038711298257112503
0.02621171995997429,0.04487699270248413,0.1300644427537918,9.399626833328512e-06
0.022851767018437386,0.04287279397249222,0.09949399530887604,9.026877705764491e-06
0.023279504850506783,0.0421433188021183,0.09947606176137924,8.60685577208642e-06
0.022395458072423935,0.0409347340464592,0.09941550344228745,5.693630555470008e-06
0.021996917203068733,0.03775110840797424,0.08373159170150757,-0.0039565484039485455
0.021752124652266502,0.03819596767425537,0.08374152332544327,-0.003956337925046682
0.01848502829670906,0.034578438848257065,0.08370906114578247,0.00396310817450285
0.019069010391831398,0.03207230195403099,0.06759731471538544,3.0565463475795696e-06
0.01862357370555401,0.03221073001623154,0.06759374588727951,2.7771400255005574e-06
0.018259182572364807,0.0314566045999527,0.06756684929132462,1.7593149550521048e-06
0.018061144277453423,0.031099557876586914,0.06755369156599045,1.2542089962153113e-06
0.0179402194917202,0.03084372729063034,0.0675446167588234,9.113826422435523e-07
0.017652835696935654,0.027834312990307808,0.05124807357788086,-0.004039888270199299
0.014808631502091885,0.02863532304763794,0.03447965905070305,1.2842971273130388e-06
0.01530955359339714,0.028092416003346443,0.034473076462745667,1.2468804015952628e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
