vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.107769124,0.1658899,0.5455504,1.2297273
0.11940485,0.14024432,0.52343434,1.1926026
0.13090026,0.09924998,0.48804116,1.1355346
0.13403581,0.06591459,0.4599412,1.0904961
0.13233033,0.03223942,0.43240872,1.0447919
0.12298816,-0.009681814,0.39739844,0.98366135
0.111573085,-0.037527807,0.37268984,0.93902767
0.09788562,-0.061239522,0.34974504,0.8959283
0.07723743,-0.08707643,0.32126746,0.84051234
0.06111117,-0.10176443,0.30148724,0.8007308
0.03975406,-0.11613327,0.27717668,0.7501625
0.024787216,-0.123263426,0.2601682,0.71396506
0.0108348075,-0.12806329,0.24448809,0.6791143
-0.0059504337,-0.131514,0.22493674,0.6349739
-0.016638895,-0.1319472,0.21161155,0.6027204
-0.02572328,-0.13131325,0.19889793,0.57250506
-0.033580918,-0.12968242,0.18702275,0.5433387
-0.04193555,-0.12656893,0.17236246,0.50644267
-0.04689727,-0.12375937,0.16206577,0.48004243
-0.050849542,-0.12066988,0.15246263,0.45489433
-0.054889895,-0.116318576,0.14057346,0.42303297
-0.056819294,-0.11298634,0.13233492,0.40032446
-0.058542833,-0.10856108,0.12181114,0.3717391
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.05945686,-0.10210725,0.10798347,0.3321937
-0.060032118,-0.09939259,0.09895394,0.3142043
-0.05869035,-0.09481086,0.09405356,0.29074225
-0.058022525,-0.09193733,0.08835021,0.27447793
-0.057121124,-0.088987656,0.08330856,0.2590304
-0.055729605,-0.08525771,0.076939866,0.23923355
-0.054542296,-0.08252073,0.07244475,0.22554208
-0.053244296,-0.07983025,0.06824878,0.21247342
-0.05151934,-0.0763044,0.063114114,0.1958762
-0.050048314,-0.073579974,0.05914538,0.18379967
-0.048719276,-0.0712466,0.055843968,0.17353183
-0.046836235,-0.06804217,0.05177124,0.15992238
-0.045440912,-0.06566045,0.048792012,0.15044732
-0.043979824,-0.06329395,0.046208274,0.14121485
-0.042224623,-0.060279205,0.04258244,0.12993826
-0.04072567,-0.058096334,0.040188324,0.12192326
-0.03940942,-0.055961687,0.037955366,0.114499904
-0.03761884,-0.053188737,0.035368953,0.10523219
-0.03618608,-0.051221624,0.033272326,0.09926535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
