vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.06704752892255783,0.4117068350315094,0.2785637080669403,-0.4853377044200897
-0.0187640730291605,0.35720035433769226,0.22604955732822418,-0.40562811493873596
-0.06918737292289734,0.2839725911617279,0.17958496510982513,-0.33064907789230347
-0.08754502981901169,0.21906018257141113,0.1428890824317932,-0.26766762137413025
-0.08851796388626099,0.1737717092037201,0.11631066352128983,-0.21983805298805237
-0.08230794221162796,0.13708378374576569,0.09242074191570282,-0.17634357511997223
-0.07371807098388672,0.11101162433624268,0.07380829751491547,-0.1403794288635254
-0.06594958156347275,0.09339793771505356,0.05997512489557266,-0.1139533743262291
-0.05816017463803291,0.07852596044540405,0.04777807369828224,-0.09016843885183334
-0.0512540377676487,0.06665589660406113,0.03832100331783295,-0.07117114216089249
-0.045550502836704254,0.057791661471128464,0.031543899327516556,-0.05680745840072632
-0.039996564388275146,0.049342382699251175,0.025326186791062355,-0.04492255672812462
-0.034872956573963165,0.0422264039516449,0.020444223657250404,-0.03494619205594063
-0.030683379620313644,0.03660968691110611,0.01689293049275875,-0.028015276417136192
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.022809678688645363,0.02676038071513176,0.011184383183717728,-0.01756933517754078
-0.019832711666822433,0.023140568286180496,0.00929662398993969,-0.014157178811728954
-0.016960851848125458,0.01981200836598873,0.007697013206779957,-0.009772497229278088
-0.014342183247208595,0.016902625560760498,0.006586998701095581,-0.0075193848460912704
-0.012492398731410503,0.014690306968986988,0.005209443625062704,-0.006917226128280163
-0.010606742464005947,0.012534045614302158,0.004564338829368353,-0.004347259644418955
-0.00916803628206253,0.01066750381141901,0.00398712744936347,-0.0039979699067771435
-0.007437380030751228,0.00948973000049591,0.004184375051409006,-0.004018351435661316
-0.006670986767858267,0.007505507208406925,0.0020325288642197847,-0.000992890214547515
-0.006109615787863731,0.006742246448993683,0.0014893815387040377,-0.0022683178540319204
-0.004295861814171076,0.0064644524827599525,0.003275996772572398,-0.0036320274230092764
-0.0033585657365620136,0.0045733582228422165,0.0034813007805496454,-0.0001507470733486116
-0.0033337255008518696,0.003490369999781251,1.2038379963996704e-06,2.5546481197125104e-07
-0.0032899966463446617,0.003365969518199563,2.909926308802824e-07,1.2383367220536456e-07
-0.0032713909167796373,0.003301913384348154,-1.5783464846208517e-07,4.96829919427455e-08
-0.003169405274093151,0.0032779325265437365,0.0002754867309704423,-0.0005285223014652729
-0.0014261595206335187,0.0032596925739198923,0.004121432080864906,-0.0030192341655492783
-0.00018073531100526452,0.0028067149687558413,0.0014867158606648445,-0.0009695735643617809
-8.229392551584169e-05,0.0003219595237169415,1.7763174523682031e-15,1.332267682489747e-16
-0.00010581833339529112,0.00013344331819098443,0.0002757388283498585,-0.0005284954095259309
-0.001317668822593987,4.2525130993453786e-05,0.005030590109527111,-0.0022597857750952244
-7.337691931752488e-05,0.00015972797700669616,0.00047493193414993584,0.0008775864844210446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
