vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.06972773373126984,1.6584048353252e-05,0.37893980741500854,0.0012990307295694947
-0.04152555763721466,1.490262548031751e-05,0.24770724773406982,-4.7895286115817726e-05
-0.025710297748446465,2.7552512165129883e-06,0.16454018652439117,-1.760473423928488e-05
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.01076500117778778,2.5011084289872088e-05,0.0720696821808815,0.002762468298897147
-0.00928940623998642,3.268395175837213e-06,0.052250295877456665,0.0021385340951383114
-0.005504955071955919,-5.7555953389965e-06,0.03861390799283981,-8.278954624074686e-07
-0.005790083669126034,-1.4505280887533445e-05,0.019733276218175888,-1.55475952112738e-08
-0.0027935223188251257,-2.902015012296033e-06,0.01973455771803856,-1.9047142529871053e-07
-0.0013397191651165485,0.0005085824523121119,0.013891500420868397,0.0036829542368650436
-0.0014838117640465498,4.674392766901292e-05,0.005031072534620762,-0.0022598523646593094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
