vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.09984910488128662,-0.11190133541822433,0.005326367914676666,-0.5846210718154907
-0.062297988682985306,-0.0847545936703682,0.005543847102671862,-0.4873450994491577
-0.03583955019712448,-0.04762269929051399,0.003973743878304958,-0.39984241127967834
-0.023199936375021935,-0.01783192716538906,0.0029865356627851725,-0.3320058286190033
-0.016921576112508774,0.005349104758352041,0.002138184616342187,-0.26909196376800537
-0.014135808683931828,0.019262030720710754,0.0012027856428176165,-0.21670232713222504
-0.012539990246295929,0.025793248787522316,0.0009254978504031897,-0.17749199271202087
-0.0110342251136899,0.028450343757867813,0.0005591793451458216,-0.1414421945810318
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.007931578904390335,0.026698391884565353,-9.50490211835131e-05,-0.09094150364398956
-0.0066221910528838634,0.024477733299136162,6.360426777973771e-05,-0.07190919667482376
-0.005444942973554134,0.0219879113137722,-0.00044540941598825157,-0.05582587420940399
-0.004713753703981638,0.019867420196533203,-0.0003112803096882999,-0.04530468210577965
-0.0040267943404614925,0.01759929768741131,-0.00029633211670443416,-0.03539545461535454
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.003126146737486124,0.013836233876645565,-0.00022105706739239395,-0.022483481094241142
-0.002686550375074148,0.01214479748159647,-0.00036380975507199764,-0.017413340508937836
-0.0025637024082243443,0.010579324327409267,-0.0004686989705078304,-0.013259291648864746
-0.0021536818239837885,0.009469022043049335,-0.00042343861423432827,-0.01044545043259859
-0.001802557846531272,0.008315331302583218,-0.0002166137855965644,-0.007818300276994705
-0.0016405360074713826,0.007303309626877308,-0.0005106127937324345,-0.006974193267524242
-0.0014311436098068953,0.006229893304407597,-0.0003248671710025519,-0.006158726289868355
-0.0010722678853198886,0.00558925187215209,-0.0005535236559808254,-0.006872933823615313
-0.0003680613008327782,0.004589531105011702,-0.0006124654319137335,-0.004686691798269749
-7.312039087992162e-05,0.0034994438756257296,1.0765145361801842e-06,1.0212837509016026e-07
-2.3517275621998124e-05,0.0033647818490862846,3.4520621738920454e-07,3.273263970982043e-08
-2.690274641281576e-06,0.003313520923256874,6.682408582037169e-08,7.900828435936091e-09
-8.087788592092693e-05,0.003291418543085456,-0.00027227538521401584,-0.0002821867819875479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
