vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.09475666,-0.069913015,0.0042135054,-0.6723777
-0.06699019,-0.044176266,0.0028206136,-0.58617127
-0.04951067,-0.01924825,0.0017576147,-0.5099872
-0.03833715,0.003823712,0.000986229,-0.43415865
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.029651597,0.027556889,7.556648e-05,-0.32910421
-0.026517268,0.034436308,-0.00027926077,-0.2770334
-0.024332438,0.037420362,-0.000663246,-0.24143271
-0.021550126,0.03870557,-0.00092545344,-0.20215614
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.01703117,0.037179105,-0.0013148735,-0.14588594
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.013501329,0.033562806,-0.0018911054,-0.10682445
-0.01172001,0.031055897,-0.0014248147,-0.08791628
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.009343209,0.026520075,-0.0012829823,-0.062173016
-0.008430708,0.024351506,-0.0013612104,-0.052369934
-0.0076057576,0.022283357,-0.0014325944,-0.043881238
-0.0070072124,0.0206053,-0.0014711795,-0.037566554
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.005801623,0.017103003,-0.0012584376,-0.026175978
-0.005200883,0.015339165,-0.0012169887,-0.021002673
-0.004819884,0.014138892,-0.0011142221,-0.01856736
-0.0042969803,0.012740922,-0.0010093012,-0.01552575
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.0034780528,0.010313533,-0.0009805572,-0.011665013
-0.0030697025,0.009136708,-0.0010217351,-0.008770454
-0.0025919501,0.008435413,-0.00058644975,-0.0069659334
-0.0024744703,0.0076946565,-0.0006759134,-0.006200266
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.0021382167,0.0064003887,-0.00082328706,-0.0049915244
-0.0018814162,0.005728912,-0.0009558212,-0.0071674394
-0.0014733059,0.0048861955,-0.0012322011,-0.00762101
-0.00020764125,0.0035739148,-0.00014153175,-0.0001536524
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-5.836272e-05,0.0033562966,2.9910007e-07,-2.5737137e-09
-2.4591152e-05,0.0033173114,8.739616e-08,-6.850117e-09
-0.00028545546,0.0032966742,-0.0008508486,-0.000731035
-0.0010783786,0.0032887883,-0.0014671204,-0.0025236616
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-7.6748925e-05,0.003280454,-1.1280863e-07,-7.939481e-08
-3.6568388e-05,-1.8335824e-05,1.7763592e-15,1.3322677e-16
-1.8053204e-05,0.00030548737,1.7763195e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
