vx,vy,vz,omega_z
0.027838161,0.038677763,-0.5999686,0.003741285
0.021700116,0.03598747,-0.5860781,-5.4177257e-05
0.023732059,0.033863712,-0.5742617,-0.0016288379
0.023732059,0.033863712,-0.5742617,-0.0016288379
0.024122607,0.03176605,-0.57223296,-0.0037950277
0.023034519,0.032688875,-0.55361927,0.004221169
0.023034519,0.032688875,-0.55361927,0.004221169
0.021564119,0.028718166,-0.5454823,0.00362007
0.018039582,0.026676936,-0.5277007,0.0014848673
0.018039582,0.026676936,-0.5277007,0.0014848673
0.019602178,0.028331202,-0.50715184,-3.6366742e-05
0.018559247,0.026078345,-0.50717473,-3.289058e-05
0.018559247,0.026078345,-0.50717473,-3.289058e-05
0.01824321,0.025611145,-0.5071809,-3.206459e-05
0.017468482,0.02779706,-0.495312,0.0038832407
0.017468482,0.02779706,-0.495312,0.0038832407
0.01981955,0.025382696,-0.48271275,-2.5284522e-05
0.0154243605,0.02298433,-0.4707848,-0.0034967372
0.0154243605,0.02298433,-0.4707848,-0.0034967372
0.014265735,0.025798162,-0.4591255,-1.3119577e-05
0.014338366,0.0255368,-0.4591263,-1.2982193e-05
0.014338366,0.0255368,-0.4591263,-1.2982193e-05
0.01797011,0.023609746,-0.4482782,-0.002528353
0.01797011,0.023609746,-0.4482782,-0.002528353
0.017557772,0.025619635,-0.4363065,-9.8981245e-06
0.016152805,0.022194926,-0.4273023,0.0045203064
0.018214246,0.020558255,-0.41673243,0.002830652
0.018214246,0.020558255,-0.41673243,0.002830652
0.018798027,0.020149263,-0.4142987,-1.0044535e-05
0.016084604,0.023623502,-0.3966043,0.0038087007
0.016084604,0.023623502,-0.3966043,0.0038087007
0.0139539745,0.023227884,-0.39297476,-5.2745954e-06
0.0142154265,0.021884615,-0.39298272,-4.4478124e-06
0.0142154265,0.021884615,-0.39298272,-4.4478124e-06
0.018410984,0.024070712,-0.37271768,0.00055009924
0.01856817,0.02328092,-0.37232417,-3.3470915e-06
0.01856817,0.02328092,-0.37232417,-3.3470915e-06
0.017805975,0.02281107,-0.3723433,-2.3907655e-06
0.016967399,0.02557694,-0.3622435,0.0031990947
0.016967399,0.02557694,-0.3622435,0.0031990947
0.020045072,0.024570161,-0.3523826,-3.9526363e-08
0.016552692,0.023465686,-0.34259337,-0.0031488745
0.016552692,0.023465686,-0.34259337,-0.0031488745
0.01585781,0.023361577,-0.34260738,-0.0031484105
0.016409157,0.02642012,-0.33231792,0.00095626945
0.016409157,0.02642012,-0.33231792,0.00095626945
0.017302498,0.023099776,-0.32350993,0.0031011796
0.017282126,0.022153938,-0.3235225,0.0031017407
0.017282126,0.022153938,-0.3235225,0.0031017407
0.020133117,0.022517314,-0.31307554,0.0007651252
0.017218329,0.023500739,-0.30295286,-0.0005504322
0.017218329,0.023500739,-0.30295286,-0.0005504322
0.016727021,0.025968587,-0.29603264,7.7101583e-07
0.016752502,0.025583282,-0.29603782,9.194034e-07
0.016752502,0.025583282,-0.29603782,9.194034e-07
0.017118396,0.024618246,-0.29604524,1.1664695e-06
0.020099666,0.026947282,-0.28087354,0.0028934635
0.020099666,0.026947282,-0.28087354,0.0028934635
0.020833408,0.027071519,-0.27838406,1.3240389e-06
0.020173118,0.02683661,-0.27840123,1.6986718e-06
0.020173118,0.02683661,-0.27840123,1.6986718e-06
0.01889666,0.023879701,-0.26990834,0.0052409125
0.016411752,0.022837264,-0.26126358,2.2566692e-06
0.016411752,0.022837264,-0.26126358,2.2566692e-06
0.01663423,0.023223221,-0.26125383,1.9984143e-06
0.018028803,0.024531083,-0.26120913,8.512585e-07
0.018028803,0.024531083,-0.26120913,8.512585e-07
0.018248336,0.027396984,-0.25279427,0.0029200984
0.01848902,0.026534412,-0.23693904,-0.0020724991
0.01848902,0.026534412,-0.23693904,-0.0020724991
0.018092705,0.02572694,-0.23641115,-0.0028767798
0.017922884,0.025554184,-0.23641708,-0.0028767053
0.017922884,0.025554184,-0.23641708,-0.0028767053
0.018197099,0.02254667,-0.22840413,1.6683215e-06
0.01831708,0.02351282,-0.22616936,0.0026922338
0.01831708,0.02351282,-0.22616936,0.0026922338
0.018298928,0.024365382,-0.22589512,0.0029118662
0.018381389,0.026620403,-0.22044419,0.002837425
0.018381389,0.026620403,-0.22044419,0.002837425
0.015493822,0.026246693,-0.21266618,-1.3322677e-16
0.01874387,0.025214674,-0.20495883,-0.0027963244
0.01874387,0.025214674,-0.20495883,-0.0027963244
0.019381324,0.02507949,-0.20494944,-0.0027964166
0.019227535,0.022100767,-0.19738476,1.4521098e-06
0.019227535,0.022100767,-0.19738476,1.4521098e-06
0.018818907,0.02233134,-0.19738886,1.5319956e-06
0.018645283,0.023245558,-0.19737867,1.1997777e-06
0.018645283,0.023245558,-0.19737867,1.1997777e-06
0.015896989,0.023371164,-0.18985891,-0.0027580794
0.016033307,0.02327846,-0.18985803,-0.0027580834
0.016033307,0.02327846,-0.18985803,-0.0027580834
0.017360033,0.022491809,-0.17554308,0.0030312033
0.017499227,0.02260059,-0.17518179,0.002721368
0.017499227,0.02260059,-0.17518179,0.002721368
0.017223176,0.02274487,-0.17518423,0.002721409
0.015314656,0.022665517,-0.17063999,0.0032380933
0.015314656,0.022665517,-0.17063999,0.0032380933
0.014463615,0.022569377,-0.16802399,1.7763569e-16
0.014885043,0.022558054,-0.168018,1.7763569e-16
0.014885043,0.022558054,-0.168018,1.7763569e-16
0.01515289,0.022568839,-0.16801395,1.3322677e-16
0.015325785,0.019495727,-0.16090156,0.002684718
0.015325785,0.019495727,-0.16090156,0.002684718
0.015130506,0.019791825,-0.16090062,0.002684708
0.012403964,0.020205585,-0.15369406,0.00020802683
0.012403964,0.020205585,-0.15369406,0.00020802683
0.0153638385,0.020218669,-0.14700192,-0.0026488996
0.012798427,0.020260738,-0.15391855,-0.0
0.012798427,0.020260738,-0.15391855,-0.0
0.015753673,0.019985773,-0.14699924,-0.0026489205
0.016055543,0.01684475,-0.14021212,9.348932e-08
0.016055543,0.01684475,-0.14021212,9.348932e-08
0.015689697,0.016818378,-0.14021774,2.7880824e-07
0.015216169,0.017293418,-0.14021944,2.7804015e-07
0.015216169,0.017293418,-0.14021944,2.7804015e-07
0.015091016,0.017770052,-0.14021605,1.11912726e-07
0.012468602,0.017619792,-0.13347232,-0.0026143184
0.012468602,0.017619792,-0.13347232,-0.0026143184
0.012912512,0.017237958,-0.13347086,-0.0026143114
0.013478087,0.017109016,-0.1334651,-0.0026144003
0.013478087,0.017109016,-0.1334651,-0.0026144003
0.0138728265,0.016895136,-0.12028542,0.0025805435
0.013690305,0.016885316,-0.12028787,0.002580593
0.013690305,0.016885316,-0.12028787,0.002580593
0.013152841,0.016876454,-0.11941752,0.003268204
0.010849489,0.01675624,-0.113848336,8.881784e-17
0.010849489,0.01675624,-0.113848336,8.881784e-17
0.010920769,0.016719142,-0.11384796,4.440892e-17
0.011504713,0.016696876,-0.11384183,4.440892e-17
0.011504713,0.016696876,-0.11384183,4.440892e-17
0.011690497,0.016662251,-0.113840185,8.881784e-17
0.0115399035,0.01663765,-0.11384209,8.881784e-17
0.0115399035,0.01663765,-0.11384209,8.881784e-17
0.01159688,0.013733144,-0.10744239,0.0025476788
0.0114927925,0.013713966,-0.107443705,0.0025477097
0.0114927925,0.013713966,-0.107443705,0.0025477097
0.008857026,0.013870901,-0.1011625,8.881784e-17
0.008848235,0.014521335,-0.10115667,8.881784e-17
0.008848235,0.014521335,-0.10115667,8.881784e-17
0.009149897,0.0145030925,-0.10115409,4.440892e-17
0.009575843,0.014135203,-0.10115357,4.440892e-17
0.009575843,0.014135203,-0.10115357,4.440892e-17
0.009476033,0.01401813,-0.101155534,4.440892e-17
0.0092441,0.013996152,-0.101157844,8.881784e-17
0.0092441,0.013996152,-0.101157844,8.881784e-17
0.00933737,0.011142882,-0.094918974,0.0025155493
0.009304032,0.011111521,-0.09491951,0.0025155644
0.009304032,0.011111521,-0.09491951,0.0025155644
0.0067255725,0.011653588,-0.088792376,-1.3322677e-16
0.006733389,0.011867877,-0.08879077,-1.3322677e-16
0.006733389,0.011867877,-0.08879077,-1.3322677e-16
0.007214605,0.011715445,-0.088788375,-1.3322677e-16
0.007214605,0.011715445,-0.088788375,-1.3322677e-16
0.007409113,0.011494147,-0.08878857,-1.3322677e-16
0.0072719487,0.011371853,-0.088790454,-1.3322677e-16
0.007057982,0.011301758,-0.08879252,-1.7763569e-16
0.007057982,0.011301758,-0.08879252,-1.7763569e-16
0.0069706226,0.011287702,-0.088793255,-1.7763569e-16
0.007169562,0.00848695,-0.08270854,0.002484236
0.007169562,0.00848695,-0.08270854,0.002484236
0.0071254508,0.008436945,-0.08270913,0.0024842576
0.0070057805,0.009093061,-0.08269772,0.002468363
0.0070057805,0.009093061,-0.08269772,0.002468363
0.004501242,0.009175514,-0.07673317,2.6645354e-16
0.004478674,0.008992781,-0.07673429,1.7763569e-16
0.004478674,0.008992781,-0.07673429,1.7763569e-16
0.0050120465,0.008762246,-0.07673264,2.220446e-16
0.0051946808,0.008677434,-0.07673211,1.7763569e-16
0.0051946808,0.008677434,-0.07673211,1.7763569e-16
0.005134424,0.008630712,-0.07673269,2.6645354e-16
0.0049741305,0.008601229,-0.07673372,2.6645354e-16
0.0049741305,0.008601229,-0.07673372,2.6645354e-16
0.007651514,0.0084541235,-0.070798025,-0.0024542098
0.007853803,0.0057237786,-0.06497059,-4.5546204e-07
0.007853803,0.0057237786,-0.06497059,-4.5546204e-07
0.007057915,0.005909941,-0.064975694,-1.4585163e-07
0.006815211,0.006323661,-0.064975955,-2.32878e-07
0.006815211,0.006323661,-0.064975955,-2.32878e-07
0.0069250823,0.0064006797,-0.064974874,-3.2783328e-07
0.0071023656,0.006189448,-0.06497435,-3.105049e-07
0.0071023656,0.006189448,-0.06497435,-3.105049e-07
0.007138003,0.0060542454,-0.06497458,-2.5988035e-07
0.004715346,0.00594464,-0.05918147,-0.0024243542
0.004715346,0.00594464,-0.05918147,-0.0024243542
0.0047110934,0.005876208,-0.059181742,-0.0024243323
0.0053298054,0.0058177854,-0.059178654,-0.0024244688
0.0053298054,0.0058177854,-0.059178654,-0.0024244688
0.0054855356,0.0057782438,-0.059177965,-0.0024244955
0.005394071,0.0057416544,-0.059178587,-0.0024244618
0.005394071,0.0057416544,-0.059178587,-0.0024244618
0.0054438785,0.007514575,-0.055164084,-0.0024719893
0.00539999,0.008245442,-0.053490818,-1.7763569e-16
0.00539999,0.008245442,-0.053490818,-1.7763569e-16
0.005289083,0.007646283,-0.053494684,-1.7763569e-16
0.0052759005,0.007485198,-0.053495634,-1.7763569e-16
0.0052759005,0.007485198,-0.053495634,-1.7763569e-16
0.005262863,0.007373856,-0.053496312,-1.7763569e-16
0.005252845,0.0075450907,-0.053495433,-1.3322677e-16
0.005252845,0.0075450907,-0.053495433,-1.3322677e-16
0.0052479175,0.007585414,-0.05349524,-1.7763569e-16
0.005460419,0.0049690185,-0.04784023,0.002395225
0.005460419,0.0049690185,-0.04784023,0.002395225
0.00542622,0.005201176,-0.047839575,0.0023951847
0.003012256,0.005649429,-0.04228423,-4.440892e-17
0.003012256,0.005649429,-0.04228423,-4.440892e-17
0.003207896,0.0056846547,-0.042283393,-0.0
0.003591621,0.005582051,-0.042282376,-8.881784e-17
0.003591621,0.005582051,-0.042282376,-8.881784e-17
0.0036920842,0.005470695,-0.042282414,-8.881784e-17
0.0035746275,0.005408526,-0.042283066,-0.0
0.0035746275,0.005408526,-0.042283066,-0.0
0.003438268,0.0053771897,-0.042283673,-4.440892e-17
0.0033865545,0.0053584133,-0.04228393,-8.881784e-17
0.0033865545,0.0053584133,-0.04228393,-8.881784e-17
0.0033653537,0.0053388374,-0.04228408,-8.881784e-17
0.0033487834,0.0053189085,-0.04228421,-1.3322677e-16
0.0033487834,0.0053189085,-0.04228421,-1.3322677e-16
0.0033197505,0.0052934736,-0.042284407,-4.440892e-17
0.0032835514,0.005267993,-0.04228463,-8.881784e-17
0.0032835514,0.005267993,-0.04228463,-8.881784e-17
0.003262144,0.0052537844,-0.04228476,-4.440892e-17
0.0032425195,0.005240516,-0.04228488,-8.881784e-17
0.0032425195,0.005240516,-0.04228488,-8.881784e-17
0.0032192194,0.00522363,-0.042285025,-0.0
0.0032058316,0.005213604,-0.04228511,-8.881784e-17
0.0032058316,0.005213604,-0.04228511,-8.881784e-17
0.0031804712,0.0051950663,-0.04228527,-4.440892e-17
0.0031651491,0.0051841694,-0.042285364,-0.0
0.0031651491,0.0051841694,-0.042285364,-0.0
0.0033979767,0.0025661318,-0.036764573,0.002366816
0.0033811498,0.0026309611,-0.03676452,0.0023668066
0.0033811498,0.0026309611,-0.03676452,0.0023668066
0.0033256814,0.0031222878,-0.036763832,0.0023667172
0.0033256814,0.0031222878,-0.036763832,0.0023667172
0.0032991674,0.0033086492,-0.036763594,0.0023666848
0.00097255275,0.0032240434,-0.03134001,4.440892e-17
0.00097539107,0.003047686,-0.031340327,1.3322677e-16
0.00097539107,0.003047686,-0.031340327,1.3322677e-16
0.0014013703,0.0029570698,-0.031339716,1.3322677e-16
0.0016639467,0.0029144068,-0.03133932,1.3322677e-16
0.0016639467,0.0029144068,-0.03133932,1.3322677e-16
0.0015872986,0.0028817372,-0.03133952,8.881784e-17
0.0014500804,0.0028616101,-0.0313398,1.7763569e-16
0.0014500804,0.0028616101,-0.0313398,1.7763569e-16
0.0013468326,0.0028324856,-0.031340044,1.7763569e-16
0.0013012587,0.0027973992,-0.03134019,1.7763569e-16
0.0013012587,0.0027973992,-0.03134019,1.7763569e-16
0.001288877,0.0027769627,-0.03134025,1.3322677e-16
0.0012769559,0.0027612506,-0.031340297,1.3322677e-16
0.0012769559,0.0027612506,-0.031340297,1.3322677e-16
0.001251674,0.0027400807,-0.031340383,8.881784e-17
0.001217826,0.0027161182,-0.031340487,1.7763569e-16
0.001217826,0.0027161182,-0.031340487,1.7763569e-16
0.0011977814,0.002701371,-0.03134055,8.881784e-17
0.00118304,0.0026896372,-0.0313406,1.3322677e-16
0.00118304,0.0026896372,-0.0313406,1.3322677e-16
0.0011515751,0.0026628904,-0.031340703,1.7763569e-16
0.0011448879,0.002657167,-0.031340726,1.7763569e-16
0.0011448879,0.002657167,-0.031340726,1.7763569e-16
0.0011224902,0.0026383249,-0.0313408,1.3322677e-16
0.0011224902,0.0026383249,-0.0313408,1.3322677e-16
0.0011075294,0.0026258118,-0.031340852,1.7763569e-16
0.0010953646,0.0026156364,-0.03134089,1.3322677e-16
0.0010834364,0.0026056475,-0.03134093,1.3322677e-16
0.0010834364,0.0026056475,-0.03134093,1.3322677e-16
0.0010754281,0.0025989537,-0.031340957,1.3322677e-16
0.001065147,0.002590396,-0.03134099,1.7763569e-16
0.001065147,0.002590396,-0.03134099,1.7763569e-16
0.0010529457,0.002580302,-0.03134103,1.7763569e-16
0.0010450572,0.002573819,-0.031341057,8.881784e-17
0.0010450572,0.002573819,-0.031341057,8.881784e-17
0.0010369575,0.0025672184,-0.031341083,1.3322677e-16
0.0010273678,0.0025594707,-0.031341117,8.881784e-17
0.0010273678,0.0025594707,-0.031341117,8.881784e-17
0.0010216301,0.0025548798,-0.031341136,8.881784e-17
0.0011552055,0.0011798375,-0.028415708,-0.0007389523
0.0011552055,0.0011798375,-0.028415708,-0.0007389523
0.0012653508,-1.7497245e-05,-0.025949247,0.002339153
0.0017093758,0.00027450302,-0.025024857,0.00080693146
0.0017093758,0.00027450302,-0.025024857,0.00080693146
0.003958044,0.0006420298,-0.020651424,-3.030173e-07
0.00386115,0.0006742137,-0.020651776,-2.686504e-07
0.00386115,0.0006742137,-0.020651776,-2.686504e-07
0.003513953,0.0005880616,-0.020653034,-3.8336005e-08
0.0032353434,0.00047478863,-0.020654041,1.6995779e-07
0.0032353434,0.00047478863,-0.020654041,1.6995779e-07
0.0033042391,0.00033880043,-0.020653792,2.0568224e-07
0.0033754113,0.0003283366,-0.020653535,1.7343001e-07
0.0033754113,0.0003283366,-0.020653535,1.7343001e-07
0.0035421462,0.0003068709,-0.020652931,9.625153e-08
0.0035835316,0.0002881639,-0.02065278,8.421131e-08
0.0035835316,0.0002881639,-0.02065278,8.421131e-08
0.003591912,0.00026213616,-0.02065275,9.360251e-08
0.002524732,0.00023511704,-0.018110335,-0.0030477263
0.002524732,0.00023511704,-0.018110335,-0.0030477263
0.0014485402,0.0002092751,-0.015384256,-0.0023121003
0.0016410749,0.00019367535,-0.01538393,-0.0023121468
0.0016410749,0.00019367535,-0.01538393,-0.0023121468
0.0019214295,0.00018043573,-0.015383456,-0.0023122174
0.0011615088,0.00016453682,-0.017009115,-0.0032713772
0.0011615088,0.00016453682,-0.017009115,-0.0032713772
0.0019799487,0.00014727366,-0.015383357,-0.0023122225
-0.0007024281,0.0001301966,-0.020651164,8.881784e-17
-0.0007024281,0.0001301966,-0.020651164,8.881784e-17
0.0019360979,0.000119121825,-0.015383432,-0.0023122018
-0.00046916393,0.000111161506,-0.020651164,8.881784e-17
-0.00046916393,0.000111161506,-0.020651164,8.881784e-17
-0.0003354865,0.002617451,-0.015383518,0.00231226
-0.0002682623,0.0026060431,-0.01538353,0.002312274
-0.0002682623,0.0026060431,-0.01538353,0.002312274
-0.00016510951,0.0021406657,-0.015384364,0.0023121512
-0.0002040117,0.0018821202,-0.015384839,0.0023120577
-0.0002040117,0.0018821202,-0.015384839,0.0023120577
-0.00026721958,0.0018433782,-0.015384917,0.0023120285
-0.00039496852,0.002091812,-0.015384481,0.0023120746
-0.00039496852,0.002091812,-0.015384481,0.0023120746
0.002341874,0.002154486,-0.010206898,4.440892e-17
0.0022553988,0.0021659983,-0.010207033,-0.0
0.0022553988,0.0021659983,-0.010207033,-0.0
0.001651676,0.002175883,-0.0102081075,-0.0
0.0014826508,0.0021914013,-0.010208385,-4.440892e-17
0.0014826508,0.0021914013,-0.010208385,-4.440892e-17
0.0015807954,0.0022126024,-0.010208169,-4.440892e-17
0.0017151263,0.0022320317,-0.0102078905,-0.0
0.0017151263,0.0022320317,-0.0102078905,-0.0
0.0017735583,0.0022496653,-0.010207754,4.440892e-17
0.0017833658,0.002260617,-0.010207715,-0.0
0.0017833658,0.002260617,-0.010207715,-0.0
0.0017882665,0.0022701737,-0.010207689,-0.0
0.0018000318,0.0022820232,-0.0102076465,-4.440892e-17
0.0018000318,0.0022820232,-0.0102076465,-4.440892e-17
0.0018187788,0.0022966366,-0.010207586,-8.881784e-17
0.0018295022,0.0023051433,-0.0102075515,4.440892e-17
0.0018295022,0.0023051433,-0.0102075515,4.440892e-17
0.0018399361,0.00231496,-0.010207515,4.440892e-17
0.0018501428,0.00232631,-0.010207476,-0.0
0.0018501428,0.00232631,-0.010207476,-0.0
0.0018562792,0.0023335412,-0.010207452,4.440892e-17
0.0018614416,0.0023397242,-0.010207431,-0.0
0.0018614416,0.0023397242,-0.010207431,-0.0
0.0018672234,0.0023466393,-0.010207408,-0.0
0.0018739706,0.0023548193,-0.010207381,8.881784e-17
0.0018739706,0.0023548193,-0.010207381,8.881784e-17
0.0018854081,0.0023690853,-0.0102073345,4.440892e-17
0.0018875519,0.0023718302,-0.010207325,4.440892e-17
0.0018875519,0.0023718302,-0.010207325,4.440892e-17
0.0018948196,0.002381238,-0.010207295,-0.0
0.001900012,0.002387962,-0.010207274,4.440892e-17
0.001900012,0.002387962,-0.010207274,4.440892e-17
0.0019040892,0.002393238,-0.010207257,-0.0
0.0019048855,0.0023942697,-0.0102072535,-0.0
0.0019048855,0.0023942697,-0.0102072535,-0.0
0.001913105,0.0024049461,-0.010207219,-0.0
0.0019179605,0.0024112624,-0.0102071995,4.440892e-17
0.0019179605,0.0024112624,-0.0102071995,4.440892e-17
0.0019209557,0.002415162,-0.010207186,4.440892e-17
0.0019236777,0.0024187062,-0.010207175,-0.0
0.0019236777,0.0024187062,-0.010207175,-0.0
0.0019272517,0.0024233558,-0.01020716,-0.0
0.0019316294,0.0024290446,-0.010207143,-4.440892e-17
0.0019316294,0.0024290446,-0.010207143,-4.440892e-17
0.0019341828,0.002432358,-0.0102071315,4.440892e-17
0.0019370669,0.0024360968,-0.010207119,4.440892e-17
0.0019370669,0.0024360968,-0.010207119,4.440892e-17
0.0019391624,0.0024264744,-0.010236383,-5.753481e-05
0.0018461465,0.0014393283,-0.012246668,-0.002819906
0.0018461465,0.0014393283,-0.012246668,-0.002819906
0.0010322836,0.00061840913,-0.0153926,-0.004133412
-0.00033351075,0.00023455014,-0.019307373,-0.0020513283
-0.00033351075,0.00023455014,-0.019307373,-0.0020513283
-0.00083684153,0.0004445665,-0.020651164,8.881784e-17
-0.00051479694,0.0005822275,-0.020651164,8.881784e-17
-0.00051479694,0.0005822275,-0.020651164,8.881784e-17
-0.0025524215,0.00056249154,-0.015385186,-0.002311798
-0.0025795605,0.00045997504,-0.015385133,-0.002311827
-0.0025795605,0.00045997504,-0.015385133,-0.002311827
-0.0022424688,-0.00014324136,-0.014289513,-0.000537892
-0.0019790411,-0.001263941,-0.012051387,0.00096620707
-0.0019790411,-0.001263941,-0.012051387,0.00096620707
-0.001988581,-0.0020931342,-0.010209502,4.440892e-17
-0.0021921003,-0.0018215929,-0.010209626,-0.0
-0.0021921003,-0.0018215929,-0.010209626,-0.0
-0.0023562375,-0.0015792531,-0.010209767,4.440892e-17
-0.0023967386,-0.0016001748,-0.010209656,4.440892e-17
-0.0023967386,-0.0016001748,-0.010209656,4.440892e-17
-0.002419447,-0.0016980766,-0.010209437,-4.440892e-17
-0.0024384046,-0.0018041563,-0.010209211,-0.0
-0.0024384046,-0.0018041563,-0.010209211,-0.0
-0.0025177689,-0.0019483737,-0.010208806,-0.0
-0.002526339,-0.0019560847,-0.010208776,-0.0
-0.002526339,-0.0019560847,-0.010208776,-0.0
-0.0012950915,-0.001974564,-0.00782444,0.0008908558
0.00011587274,-0.002019917,-0.005060599,-0.0022859436
0.00011587274,-0.002019917,-0.005060599,-0.0022859436
-2.2146713e-05,-0.0019314371,-0.004849517,-0.0018742144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
