vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.29921576380729675,-0.24888162314891815,-0.9852691888809204,-0.5467920899391174
0.27899089455604553,-0.09863467514514923,-0.7677188515663147,-0.44988515973091125
0.2115202397108078,0.0050042797811329365,-0.5947189927101135,-0.3579627275466919
0.1408870369195938,0.05818045139312744,-0.4561973214149475,-0.2864183783531189
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.05587887018918991,0.07872727513313293,-0.2753000855445862,-0.17870430648326874
0.03548591211438179,0.07391151040792465,-0.2142178863286972,-0.13968919217586517
0.024014687165617943,0.06669051945209503,-0.16672174632549286,-0.10951704531908035
0.01788104511797428,0.059337228536605835,-0.12975895404815674,-0.08335483074188232
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.011254222132265568,0.045660585165023804,-0.07997201383113861,-0.04928439110517502
0.008925686590373516,0.03959896042943001,-0.06443772464990616,-0.03871418535709381
0.007279924117028713,0.03420368582010269,-0.05153671279549599,-0.029266884550452232
0.005972097162157297,0.02931206114590168,-0.041625529527664185,-0.022510573267936707
0.004480656236410141,0.025043973699212074,-0.0334087535738945,-0.01651727594435215
0.003780757077038288,0.020833108574151993,-0.029402025043964386,-0.013924052938818932
0.0028520957566797733,0.0178687684237957,-0.021651580929756165,-0.008346674963831902
0.002425499027594924,0.015131895430386066,-0.019696738570928574,-0.006524757482111454
0.001987670548260212,0.012619173154234886,-0.01512428279966116,-0.004945205058902502
0.0011500332038849592,0.011165715754032135,-0.022397007793188095,-0.007150114979594946
0.00023961639089975506,0.008025783114135265,-0.01549201924353838,-0.005051317624747753
-5.9315600083209574e-05,0.006727844942361116,-0.008961855433881283,-0.0013847360387444496
0.00020474326447583735,0.006417228374630213,-0.008492222055792809,-0.002398510929197073
0.003552160458639264,0.006251172628253698,-5.981481535854982e-06,8.88178432935015e-17
-0.0009593302966095507,0.006202144548296928,-4.0385802435594087e-07,2.7657685564008716e-07
-0.0013850538525730371,0.005968073848634958,-0.001279856776818633,-0.0012921683955937624
-0.0015304540283977985,0.0009644320234656334,-4.618645774130204e-15,-0.0
0.0034578610211610794,0.00039685596129857004,-6.36967524769716e-06,3.297584783013008e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
