vx,vy,vz,omega_z
0.02902178466320038,0.14999300241470337,0.27915021777153015,0.0005392904276959598
0.022504115477204323,0.1171603798866272,0.22243714332580566,0.0006324954447336495
0.017108548432588577,0.08958722651004791,0.17683842778205872,-0.00047033902956172824
0.013873983174562454,0.06711744517087936,0.13853973150253296,0.003262839512899518
0.010571013204753399,0.05041085556149483,0.11190862953662872,-0.0014081236440688372
0.00745249493047595,0.038324542343616486,0.09208640456199646,-0.0009633388835936785
0.0062712798826396465,0.030385419726371765,0.07496001571416855,-0.0010299135465174913
0.005038470961153507,0.02520931139588356,0.05905686691403389,0.00626027537509799
0.004616755060851574,0.021901221945881844,0.04952939599752426,0.0032029282301664352
0.0036067827604711056,0.018063204362988472,0.04269622266292572,-0.0017759776674211025
0.002020576735958457,0.014768105931580067,0.030366528779268265,0.003046653466299176
0.002142771380022168,0.014238409698009491,0.028431041166186333,0.0021858932450413704
0.00238713133148849,0.012149807065725327,0.01605648547410965,-0.0014183142920956016
0.002741047879680991,0.010912925004959106,0.01866181567311287,-0.0018170607509091496
0.002885339083150029,0.008509420789778233,0.018202250823378563,-0.0014905285788699985
0.0021230950951576233,0.007416139356791973,0.011646880768239498,-0.0017904052510857582
0.0006962480256333947,0.007181114051491022,0.00870400108397007,-0.0009663564269430935
0.0003507059009280056,0.007097372319549322,0.006082223262637854,0.0008892214391380548
0.000546599505469203,0.006011746823787689,-0.0007329807267524302,-0.0029453185852617025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
