vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.04381170868873596,0.06068442389369011,0.005268170032650232,0.4294024407863617
-0.019232872873544693,0.003635864704847336,0.003313326044008136,0.2956578731536865
-0.013603884726762772,-0.022761765867471695,0.001937539898790419,0.19916704297065735
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.007734131999313831,-0.026340249925851822,0.0006305139977484941,0.08669271320104599
-0.005516683682799339,-0.02200663648545742,0.00033231309498660266,0.05591649189591408
-0.004036730621010065,-0.017758209258317947,0.00010908413241850212,0.03581957519054413
-0.0032412640284746885,-0.014127814210951328,4.841266854782589e-05,0.023283643648028374
-0.0026366855017840862,-0.01113124005496502,-0.0001417853927705437,0.014860588125884533
-0.0018881011055782437,-0.00863701943308115,1.82428520929534e-05,0.007881710305809975
-0.0015522397588938475,-0.006682166829705238,-7.917169568827376e-05,0.005840525962412357
-0.000922061619348824,-0.0053641581907868385,-0.00021727324929088354,0.0068676164373755455
-6.073293843655847e-05,-0.0034589425195008516,8.576591312703385e-07,1.7819573372435116e-07
-2.1427852061606245e-06,-0.0033117621205747128,5.8369444388972624e-08,1.0450960097330153e-08
-0.0001007844039122574,-0.003283347003161907,-0.00019360789156053215,0.0006158121395856142
-6.15774240486644e-07,-0.00026057218201458454,1.7763888148940093e-15,1.332267682489747e-16
-2.5404362986591877e-06,-0.0005118072149343789,-0.00017430362640880048,0.0019299505511298776
1.3898242059440236e-06,-0.00040605946560390294,1.7764066025859017e-15,1.332267682489747e-16
1.100379222407355e-06,-5.609703657682985e-05,1.953999341955501e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
