vx,vy,vz,omega_z
-0.7486423254013062,-0.5428902506828308,-1.8120179176330566,-0.0005320018972270191
-0.6577849984169006,-0.4756273925304413,-1.6655124425888062,-0.0011735131265595555
-0.5538851022720337,-0.40377724170684814,-1.497420072555542,0.0001779725425876677
-0.4286329448223114,-0.30943670868873596,-1.3805047273635864,0.008021597750484943
-0.33326151967048645,-0.24642780423164368,-1.275116205215454,-1.77635686587003e-16
-0.2412274032831192,-0.17033840715885162,-1.163569450378418,3.784376531257294e-05
-0.16350066661834717,-0.11990996450185776,-1.0192267894744873,0.006107752211391926
-0.11110985279083252,-0.0784478709101677,-0.9184499979019165,-0.0017162191215902567
-0.06872127205133438,-0.04922298714518547,-0.7927724123001099,-0.004203184973448515
-0.04387028515338898,-0.02826104126870632,-0.6794186234474182,0.0016679277177900076
-0.030265435576438904,-0.020970195531845093,-0.6006446480751038,0.003856666386127472
-0.021217409521341324,-0.014725925400853157,-0.5329134464263916,2.5924242436303757e-05
-0.016642451286315918,-0.013376321643590927,-0.4593527317047119,1.5786232324899174e-05
-0.016484558582305908,-0.014462252147495747,-0.403585284948349,0.0033121986780315638
-0.017368260771036148,-0.010556846857070923,-0.3425745368003845,-0.0031492626294493675
-0.0175832100212574,-0.01184981968253851,-0.3050158619880676,0.003051935927942395
-0.01910305954515934,-0.01127848494797945,-0.2611892521381378,-8.27711119200103e-07
-0.019155342131853104,-0.010730685666203499,-0.23636950552463531,0.0028769392520189285
-0.01808159239590168,-0.010550249367952347,-0.20491550862789154,0.0027966145426034927
-0.016583915799856186,-0.011345005594193935,-0.17516864836215973,0.002720724092796445
-0.017102358862757683,-0.01124296709895134,-0.16089099645614624,-0.002684596460312605
-0.012372549623250961,-0.01105129811912775,-0.14021500945091248,-3.841420834760356e-07
-0.014155087061226368,-0.009016893804073334,-0.12685807049274445,8.88178432935015e-17
-0.011260085739195347,-0.008375934325158596,-0.10744339972734451,0.002547819633036852
-0.010779865086078644,-0.0053946152329444885,-0.08879701048135757,-2.664535364979494e-16
-0.009897114709019661,-0.005808759946376085,-0.08879870921373367,-2.220446049250313e-16
-0.006741133984178305,-0.005522402469068766,-0.07080253958702087,0.0024541178718209267
-0.007200383581221104,-0.0054021538235247135,-0.06906536966562271,6.0293800743238535e-06
-0.005575079470872879,-0.002628817455843091,-0.05349348857998848,-1.332267682489747e-16
-0.005431757308542728,-0.0029498678632080555,-0.05349316447973251,-2.220446049250313e-16
-0.002417118288576603,-0.0027830186299979687,-0.047839194536209106,-0.002395122079178691
-0.002591075375676155,-0.0003952300176024437,-0.04228571429848671,-1.77635686587003e-16
-0.0021560932509601116,-0.0025694910436868668,-0.03676493093371391,0.0023669148795306683
-0.003919998649507761,-0.002532015321776271,-0.03134162351489067,-4.440892164675075e-17
-0.003957164939492941,-0.0025168065913021564,-0.031341586261987686,-8.88178432935015e-17
-0.0013563490938395262,-0.002496026922017336,-0.025949371978640556,-0.002339156810194254
-0.0013442658819258213,-0.0005292086279951036,-0.020651163533329964,-0.0
-0.001223882893100381,-0.00025574752362444997,-0.020651163533329964,4.440892164675075e-17
-0.0011316821910440922,-0.0001415909209754318,-0.020651163533329964,8.88178432935015e-17
-0.0010757697746157646,-7.371829269686714e-05,-0.020651163533329964,4.440892164675075e-17
-0.0010422023478895426,-3.160492269671522e-05,-0.020651163533329964,4.440892164675075e-17
-0.0008313017897307873,-0.0018107218202203512,-0.015385045669972897,0.0023119787219911814
-0.0016554384492337704,-0.0021813742350786924,-0.013326553627848625,-0.0004498774651437998
-0.0026049157604575157,-0.0022869647946208715,-0.01020803488790989,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
