vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.013984149,-0.044589497,0.005399613,-0.22819163
-0.011731627,-0.037508998,0.004971441,-0.21514982
-0.01050343,-0.03311969,0.004840822,-0.20673656
-0.008940324,-0.026723862,0.004131609,-0.19467022
-0.007650325,-0.02077403,0.0038603435,-0.18289329
-0.006912113,-0.017158741,0.003811182,-0.17598197
-0.0060568554,-0.012034443,0.0034737415,-0.16553713
-0.0053850072,-0.007428069,0.0032269396,-0.15583397
-0.005053692,-0.004656704,0.0031051617,-0.1494516
-0.004620724,-0.000887771,0.0028119837,-0.14029768
-0.0043324456,0.0024006004,0.0026953246,-0.13184938
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.0039693136,0.006845442,0.0022749526,-0.118585825
-0.0037004158,0.009018907,0.0021070857,-0.11126643
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0035974055,0.011687647,0.0017531232,-0.100207
-0.0034613449,0.012895483,0.0016323291,-0.09405976
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.003137046,0.01520141,0.0010747733,-0.07565991
-0.0030420134,0.015461377,0.0010829278,-0.070735715
-0.00295283,0.015679901,0.0009683205,-0.06678024
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.0024732037,0.015284524,0.0006312625,-0.053318396
-0.0024751683,0.015168988,0.00084111444,-0.0499762
-0.002252751,0.014732817,0.00063898816,-0.046632808
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0020817737,0.014135655,0.0004007102,-0.041795578
-0.0019269758,0.013763062,0.00046726718,-0.03906081
-0.0018653598,0.013499943,0.00019130719,-0.037546437
-0.001761924,0.013127513,0.00027295557,-0.034970727
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.0015394137,0.012032719,0.00045873786,-0.029169122
-0.0014246235,0.011625968,0.00021735324,-0.02769097
-0.0013613285,0.011361365,9.401034e-05,-0.026499907
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.0011631392,0.010541864,2.053512e-05,-0.022866977
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.0011635888,0.00996407,-2.235414e-05,-0.020624503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
