vx,vy,vz,omega_z
-0.061275434,0.27335232,-0.0031887891,-0.0034351056
-0.055547025,0.24094336,-0.0019701605,-0.0049050436
-0.046180036,0.20247369,-0.007031871,-0.0004034917
-0.03755875,0.16395597,-0.009246362,-0.0036322502
-0.02713693,0.12198771,-0.010550039,-0.0007938975
-0.020324368,0.086161375,-0.015587099,-0.0016756507
-0.015076465,0.06217245,-0.020082133,7.4172014e-05
-0.009422084,0.041276213,-0.017531613,-0.0007123964
-0.0066005047,0.026648957,-0.017073318,-0.0032668828
-0.0037330878,0.018628499,-0.019745827,-0.0014084245
-0.002526343,0.015607868,-0.0206115,4.240252e-06
-0.001899165,0.013279719,-0.020628365,2.429733e-06
-0.0022463924,0.011821667,-0.018659493,-0.0026742925
-0.003067178,0.010858316,-0.01537853,-0.00231081
-0.0031172275,0.010217235,-0.015383062,-0.0023116972
-0.0031105482,0.009916591,-0.015385246,-0.0023120726
-0.0028976465,0.011608151,-0.010215386,-1.2816713e-06
-0.002884109,0.011774105,-0.010213907,-9.921628e-07
-0.0030861737,0.010098295,-0.015383981,-0.0023118074
-0.0028768508,0.009779594,-0.016004812,-0.0012154008
-0.0014625827,0.009390162,-0.01924541,0.0019004622
-0.0010344494,0.007775068,-0.015375617,0.002319334
-0.0028893664,0.0075258557,-0.010207057,1.5055444e-07
-0.0027774444,0.007455196,-0.010207644,1.9482628e-07
-0.0026212144,0.0032212944,-0.0106109865,0.0007525765
0.0011019962,0.0030127796,-0.010207587,-4.440892e-17
0.001476591,0.002772708,-0.010207343,-0.0
0.0016581628,0.0026471163,-0.010207242,-0.0
-0.002025541,0.002551707,-0.010208605,5.578398e-07
-0.0025195326,0.0024902392,-0.010207822,2.5941063e-07
-0.0026683025,0.0024648302,-0.010207599,1.6582719e-07
0.0014122438,0.002451039,-0.010208042,-4.440892e-17
0.001232294,0.002440996,-0.009795654,0.0003870289
-9.006315e-05,0.0024324988,-0.0050598294,-0.002285657
-0.00022641264,0.0024349948,-0.005059808,-0.0022856938
-0.0002355761,0.0024410316,-0.005059796,-0.002285695
-0.00022663469,0.0023428341,-0.0048488122,-0.0018740471
-0.000104548126,0.0011512002,-0.0018215451,0.0009987309
-2.8443039e-05,0.00038154874,-0.00014304869,0.00015370372
-2.380237e-05,0.00031925688,-0.00020763211,0.00021925532
-3.605456e-05,0.00042452017,-0.000722351,0.00064972567
-4.148886e-05,0.0004690435,-0.0009150827,0.00076770317
-3.2889966e-05,0.00037631264,-0.0007223624,0.0006497284
-2.2131971e-05,0.00025967174,-0.00046532688,0.0004554397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
