vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07249731570482254,-0.03761395812034607,-0.21570031344890594,0.9055865406990051
-0.07332060486078262,-0.06058657541871071,-0.14303524792194366,0.6610144972801208
-0.06991101056337357,-0.06505408138036728,-0.09490984678268433,0.47073349356651306
-0.06038312241435051,-0.06179376691579819,-0.06528706848621368,0.3377183675765991
-0.047984473407268524,-0.05511299893260002,-0.04391064867377281,0.23092713952064514
-0.03735136613249779,-0.047070421278476715,-0.030394423753023148,0.15832270681858063
-0.027953026816248894,-0.0380295105278492,-0.020644716918468475,0.10199401527643204
-0.02178431861102581,-0.030793404206633568,-0.01487108413130045,0.06890986859798431
-0.016809562221169472,-0.024190908297896385,-0.010481921955943108,0.044521551579236984
-0.01314202044159174,-0.019055906683206558,-0.007727134972810745,0.029342103749513626
-0.010302186943590641,-0.015069485642015934,-0.005890203174203634,0.019138040021061897
-0.007827723398804665,-0.011699015274643898,-0.004587993025779724,0.0120565015822649
-0.0058813574723899364,-0.009051629342138767,-0.0028532189317047596,0.008084351196885109
-0.0045199524611234665,-0.007160466630011797,-0.0023528714664280415,0.0045248656533658504
-0.003432250116020441,-0.005569471977651119,-0.0015985228819772601,0.0024592368863523006
-0.0031406311318278313,-0.0034820367582142353,-0.0005651932442560792,0.0010706515749916434
-0.0019125983817502856,-0.003323282115161419,-0.002274401020258665,0.004196246154606342
-0.00017412863962817937,-0.003280260832980275,-1.1282531175993427e-07,1.2483781119954074e-07
-0.000862603890709579,-0.00181991932913661,-0.007191268727183342,0.0006320251850411296
-6.160335033200681e-05,-0.00013763349852524698,1.7763737800591956e-15,8.88178432935015e-17
-5.5817454267526045e-06,-1.7357197066303343e-05,1.7763589569826186e-15,8.88178432935015e-17
-3.7060178783576703e-06,-0.0028256308287382126,-2.5817805635597324e-06,-3.8472830965474714e-07
4.2859210225287825e-06,-0.00012728129513561726,1.7763725095097747e-15,1.332267682489747e-16
3.5461896459310083e-06,-3.040720366698224e-05,1.776360651048513e-15,1.332267682489747e-16
2.1596224542008713e-06,-1.6149604107340565e-06,1.7763570511584873e-15,1.332267682489747e-16
1.1387884342184407e-06,4.304642970964778e-06,-1.3677948171601697e-14,-2.220446049250313e-16
-0.0029999036341905594,4.477656602830393e-06,-1.6343711877198075e-06,2.489707924269169e-07
-0.00020211531955283135,2.5495899080851814e-06,1.9539921421754492e-15,1.332267682489747e-16
-5.8039906434714794e-05,1.4579127309843898e-06,1.953992353933686e-15,1.332267682489747e-16
-1.2771636647812556e-05,7.853947749936196e-07,1.776356733521132e-15,1.332267682489747e-16
4.039189889226691e-07,4.186725846011541e-07,1.953992565691923e-15,1.332267682489747e-16
2.668976776476484e-06,2.480390719483694e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
