vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.4979875683784485,0.3334277868270874,0.7751340866088867,0.6314002871513367
-0.49892064929008484,0.34731388092041016,0.7643318772315979,0.6199245452880859
-0.47452276945114136,0.3520350456237793,0.7360712289810181,0.6085257530212402
-0.45622697472572327,0.36073777079582214,0.7238930463790894,0.5922535061836243
-0.43100541830062866,0.3664097785949707,0.7021746039390564,0.575201153755188
-0.40356919169425964,0.3694838285446167,0.6790599822998047,0.5572769641876221
-0.37479373812675476,0.36938634514808655,0.6533937454223633,0.5393409729003906
-0.3463510572910309,0.3679652214050293,0.6290212273597717,0.521760106086731
-0.31687644124031067,0.3619481921195984,0.6028592586517334,0.5039750933647156
-0.2893114686012268,0.3550913333892822,0.578990638256073,0.4868391454219818
-0.262438029050827,0.34590083360671997,0.5558082461357117,0.4702918827533722
-0.23689480125904083,0.3353107273578644,0.5324519872665405,0.4538660943508148
-0.21312569081783295,0.3233238160610199,0.5091646909713745,0.4380936324596405
-0.19027209281921387,0.3094538152217865,0.4879460632801056,0.42180320620536804
-0.16972948610782623,0.295614629983902,0.4669031500816345,0.4069533348083496
-0.15033000707626343,0.2800106406211853,0.4465380311012268,0.3935454189777374
-0.1326032131910324,0.26630139350891113,0.42797109484672546,0.3783181309700012
-0.11673464626073837,0.2509203851222992,0.40979740023612976,0.364315003156662
-0.10225462168455124,0.23551630973815918,0.3919089436531067,0.3500958979129791
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.07771657407283783,0.20582051575183868,0.35916659235954285,0.325532466173172
-0.06691724061965942,0.19122441112995148,0.3461132347583771,0.3146754205226898
-0.05840069800615311,0.17814502120018005,0.32806143164634705,0.30170249938964844
-0.050121523439884186,0.16492927074432373,0.3138853907585144,0.2904757559299469
-0.04223749786615372,0.15173768997192383,0.3007057309150696,0.2790740430355072
-0.03590673208236694,0.13987356424331665,0.28856563568115234,0.2683512270450592
-0.030636070296168327,0.12876570224761963,0.2740972340106964,0.2585507333278656
-0.025855232030153275,0.11828199028968811,0.2632409632205963,0.2486751675605774
-0.0216581579297781,0.10878600180149078,0.2518461048603058,0.23892326653003693
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
-0.014690650627017021,0.09098084270954132,0.23092646896839142,0.22102124989032745
-0.012050323188304901,0.08324030786752701,0.22080673277378082,0.21259896457195282
-0.009525061585009098,0.07602862268686295,0.21129754185676575,0.20431214570999146
-0.0074852630496025085,0.06943469494581223,0.20320120453834534,0.19575144350528717
-0.005344279110431671,0.06338739395141602,0.19395630061626434,0.18919160962104797
-0.004002794623374939,0.05695571005344391,0.18705999851226807,0.18112291395664215
-0.002651779679581523,0.052029289305210114,0.17770735919475555,0.17334780097007751
-0.0013492151629179716,0.04763424023985863,0.1699712872505188,0.16657911241054535
-0.00021902320440858603,0.043401096016168594,0.1633850485086441,0.159552663564682
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.0014427379937842488,0.03622400388121605,0.14858616888523102,0.14685311913490295
0.002257945714518428,0.03313120827078819,0.14302317798137665,0.1414412409067154
0.0028683035634458065,0.030109724029898643,0.1373111605644226,0.13520801067352295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
