vx,vy,vz,omega_z
-0.07177691161632538,0.08524445444345474,0.009213320910930634,0.5028085112571716
-0.04474398121237755,0.05229717120528221,0.007059089373797178,0.42093798518180847
-0.028090696781873703,0.01873866468667984,0.004487077239900827,0.34283876419067383
-0.020847300067543983,-0.003737193997949362,0.003187641268596053,0.2835961878299713
-0.01726585067808628,-0.018205972388386726,0.002200301503762603,0.23308220505714417
-0.015206599608063698,-0.02606637217104435,0.001197807607240975,0.19108350574970245
-0.01354270987212658,-0.029278650879859924,0.0006949079688638449,0.15929514169692993
-0.011931038461625576,-0.03028506226837635,-8.291058475151658e-05,0.13006176054477692
-0.00987126026302576,-0.028732728213071823,-0.0005364974495023489,0.10296793282032013
-0.008362297900021076,-0.026671797037124634,-0.0012861837167292833,0.08307959884405136
-0.0070080989971756935,-0.024339750409126282,-0.0005536598619073629,0.06696221232414246
-0.005976997781544924,-0.021982017904520035,-0.000931647839024663,0.05367740988731384
-0.005144399590790272,-0.019556721672415733,-0.0008022164693102241,0.04306779056787491
-0.004481619223952293,-0.017521372064948082,-0.0011817609192803502,0.035066451877355576
-0.003901531221345067,-0.015672938898205757,-0.0009234530734829605,0.02688400261104107
-0.0036036784294992685,-0.014003423973917961,-0.0012010346399620175,0.02231954224407673
-0.0029224862810224295,-0.012391620315611362,-0.0012624902883544564,0.017698170617222786
-0.0027132274117320776,-0.010840432718396187,-0.000713102228473872,0.014355051331222057
-0.00264275586232543,-0.009776389226317406,-0.0013295667013153434,0.012214088812470436
-0.0023637437261641026,-0.008273177780210972,-0.000842867128085345,0.007588325068354607
-0.0019119706703349948,-0.007594253867864609,-0.0006060567684471607,0.0060448492877185345
-0.0017709092935547233,-0.006451948080211878,-0.00012732059985864908,0.0047197421081364155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
