vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.525529682636261,0.3733866512775421,0.00031246928847394884,0.003171204589307308
-0.48044446110725403,0.3421251177787781,0.01757318340241909,0.0015855286037549376
-0.43622511625289917,0.3086996376514435,0.015417962335050106,0.0005248014931567013
-0.37325796484947205,0.2627547085285187,0.018783198669552803,-0.004148960579186678
-0.30997517704963684,0.21958856284618378,0.025473205372691154,-0.0043271989561617374
-0.26652446389198303,0.1880069375038147,0.008451811037957668,-0.00022766855545341969
-0.21297447383403778,0.1537344753742218,0.007321904879063368,-0.00016470914124511182
-0.17451950907707214,0.12662212550640106,0.005536429584026337,-0.00015199280460365117
-0.14693042635917664,0.10067521780729294,0.0041251215152442455,-9.806708840187639e-05
-0.11804807931184769,0.08430341631174088,0.002782488474622369,-7.976398774189875e-05
-0.10137457400560379,0.07051534950733185,0.006722189020365477,0.0037731491029262543
-0.0842784121632576,0.059923652559518814,0.0012582546332851052,-3.217485937057063e-05
-0.07492224872112274,0.05061609670519829,0.0008407747955061495,-2.8389593353495002e-05
-0.06619182974100113,0.04886717349290848,0.000592431053519249,-2.1761090465588495e-05
-0.057124096900224686,0.04202617332339287,0.0003780453116632998,-5.4055158216215204e-06
-0.04879893362522125,0.03347044438123703,0.00018217810429632664,-5.8371770137455314e-06
-0.04849296435713768,0.0336446613073349,0.00017515516083221883,-3.3192038699780824e-06
-0.04130525514483452,0.03227366507053375,9.085936471819878e-05,-5.244466592557728e-06
-0.040555380284786224,0.027480468153953552,9.38181474339217e-05,4.984126462659333e-06
-0.03477097675204277,0.025909768417477608,6.574959115823731e-05,-3.620377128754626e-06
-0.03386494889855385,0.02528674714267254,2.6905838240054436e-05,-2.507511680960306e-06
-0.026961857452988625,0.020594514906406403,3.370530248503201e-05,4.811809958482627e-06
-0.027630528435111046,0.0193967055529356,2.860995846276637e-05,-8.968478368842625e-07
-0.027020642533898354,0.018943969160318375,7.6039245868742e-06,-4.164115239291277e-07
-0.022407762706279755,0.015728795900940895,-0.017652101814746857,-0.004213993903249502
-0.021188240498304367,0.013729989528656006,2.4625451260362752e-05,1.0539234835960087e-06
-0.020687492564320564,0.013038434088230133,8.665360837767366e-06,6.368017011482152e-07
-0.015712689608335495,0.012726050801575184,1.850025000749156e-05,-2.308765033376403e-06
-0.014927305281162262,0.012559855356812477,7.975614607858006e-06,-1.2267964848433621e-06
-0.01438042800873518,0.0069664763286709785,5.646688350680051e-06,6.903097755639465e-07
-0.014275639317929745,0.007214890327304602,5.862142643309198e-06,1.1532916914802627e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
