vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.0994408130645752,-0.08749393373727798,0.005995939951390028,-0.6505913734436035
-0.048301294445991516,-0.035389676690101624,0.004397254902869463,-0.49292683601379395
-0.0292460098862648,0.0073249926790595055,0.002933457028120756,-0.3680237829685211
-0.022965246811509132,0.028890835121273994,0.0018514649709686637,-0.2711990773677826
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.015101132914423943,0.03548073023557663,0.0008070887415669858,-0.14201055467128754
-0.011693534441292286,0.031974852085113525,0.0002653324045240879,-0.1015755757689476
-0.00907273218035698,0.027644982561469078,5.3029270929982886e-05,-0.07136023044586182
-0.007253067567944527,0.02334841713309288,-0.00019996431365143508,-0.05042771250009537
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.004868576303124428,0.01620353013277054,-8.335538586834446e-05,-0.02501378022134304
-0.004138953052461147,0.013250449672341347,-0.0001428366667823866,-0.016917450353503227
-0.0033043588045984507,0.010868575423955917,-0.00011114771768916398,-0.012442155741155148
-0.002504626987501979,0.008806809782981873,-0.00017071787442546338,-0.007764887996017933
-0.0021854089573025703,0.007401228416711092,-0.00019816936401184648,-0.005984489805996418
-0.001793476170860231,0.006168467458337545,-0.00018983524932991713,-0.006155634298920631
-0.0008236845023930073,0.00454735429957509,-0.00034034703276120126,-0.006197324022650719
-7.337635906878859e-05,0.0034067484084516764,5.730910856982518e-07,2.6334253888649073e-08
-9.580251571605913e-06,0.003309842199087143,4.684106258423526e-08,-7.117720857152676e-10
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
