vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.12619522213935852,-0.17939402163028717,0.3040158748626709,0.8026334643363953
-0.14311350882053375,-0.11940920352935791,0.2180965691804886,0.6151775121688843
-0.12605687975883484,-0.08177342265844345,0.1569759100675583,0.4645998477935791
-0.10284025967121124,-0.061288706958293915,0.11307255923748016,0.34602829813957214
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.06496642529964447,-0.0396890714764595,0.06020237132906914,0.1855204701423645
-0.05079345405101776,-0.03241647407412529,0.0435277558863163,0.13345535099506378
-0.0399639755487442,-0.026432590559124947,0.032130684703588486,0.09518489986658096
-0.0314829982817173,-0.02159823477268219,0.023787645623087883,0.06721261143684387
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.019816793501377106,-0.01463665347546339,0.013501704670488834,0.03330261632800102
-0.015665628015995026,-0.011963552795350552,0.010411933064460754,0.023271290585398674
-0.012506324797868729,-0.009923113510012627,0.008079780265688896,0.01660498045384884
-0.009890072047710419,-0.008199114352464676,0.006176937837153673,0.01148569118231535
-0.007852111011743546,-0.00666932063177228,0.005242284387350082,0.008125171065330505
-0.006197536364197731,-0.005458481144160032,0.003917480353266001,0.005444829817861319
-0.00476810522377491,-0.004187198355793953,0.004436249379068613,0.005236375145614147
-0.00342372409068048,-0.003413714934140444,1.2767584394168807e-06,-2.664535364979494e-16
-0.0033046635799109936,-0.0033143379259854555,9.121686872504142e-08,8.88178432935015e-17
-0.0029922458343207836,-0.0025657550431787968,0.0030723693780601025,0.003604367608204484
-0.001507272943854332,-0.0019315247191116214,0.009153151884675026,0.0009393746149726212
-0.00013669564214069396,-0.00018139748135581613,1.776379074015116e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
