vx,vy,vz,omega_z
0.027432185,0.15455675,0.14229962,-0.0002604045
0.027561184,0.15060331,0.14616327,0.0016920827
0.026288863,0.14832607,0.13923852,0.0017411878
0.026288863,0.14832607,0.13923852,0.0017411878
0.026388904,0.14556964,0.1358737,-0.00013089376
0.02661245,0.14074804,0.13612525,-8.380998e-05
0.02661245,0.14074804,0.13612525,-8.380998e-05
0.02528885,0.13922104,0.1326797,0.0018781428
0.025268173,0.13664441,0.12927334,-1.3907249e-05
0.025268173,0.13664441,0.12927334,-1.3907249e-05
0.023960395,0.1320168,0.12568425,0.0019569101
0.023960395,0.1320168,0.12568425,0.0019569101
0.022660887,0.12894338,0.12947343,2.3099336e-05
0.021513902,0.12634553,0.12270567,0.00058856705
0.021389866,0.12314034,0.11847417,-0.0019094349
0.021389866,0.12314034,0.11847417,-0.0019094349
0.021699915,0.12091531,0.118619844,-0.0018793651
0.020318555,0.11620196,0.11487516,0.00010406013
0.020318555,0.11620196,0.11487516,0.00010406013
0.020309355,0.11354018,0.11490538,0.000107308224
0.020330882,0.11111495,0.11498246,0.00011818468
0.020330882,0.11111495,0.11498246,0.00011818468
0.018787019,0.10849991,0.10734718,0.00013271607
0.018787019,0.10849991,0.10734718,0.00013271607
0.018794714,0.10569836,0.107345365,0.00013147353
0.018886913,0.10282544,0.107331604,0.00013037327
0.018886913,0.10282544,0.107331604,0.00013037327
0.017372958,0.10050997,0.10341244,0.002140362
0.017232884,0.096820086,0.09943581,0.00012664647
0.017272618,0.09594029,0.09544893,-0.001901028
0.017272618,0.09594029,0.09544893,-0.001901028
0.0162499,0.09361654,0.09266179,0.0009934535
0.01575426,0.09078785,0.09139113,0.00012905539
0.01575426,0.09078785,0.09139113,0.00012905539
0.015842445,0.08789741,0.0913778,0.00012737808
0.015842445,0.08789741,0.0913778,0.00012737808
0.015867978,0.08496615,0.091356315,0.00012325181
0.01442733,0.08437632,0.08378119,0.0007270054
0.01410572,0.08140942,0.08310617,0.00011667122
0.01410572,0.08140942,0.08310617,0.00011667122
0.01419084,0.07842281,0.08308129,0.00011309301
0.014236486,0.075518325,0.08306606,0.00011011798
0.014236486,0.075518325,0.08306606,0.00011011798
0.014114217,0.074474275,0.07889812,-0.001964671
0.012416215,0.07200008,0.07466195,0.00010611887
0.012416215,0.07200008,0.07466195,0.00010611887
0.012360905,0.07189685,0.07464871,0.000103442675
0.012360905,0.07189685,0.07464871,0.000103442675
0.012485828,0.06886994,0.074621595,9.99551e-05
0.012452029,0.06745478,0.07033053,-0.002000152
0.012484103,0.065250784,0.07452818,8.539732e-05
0.012484103,0.065250784,0.07452818,8.539732e-05
0.01080119,0.06261136,0.070259206,0.0021770634
0.010629805,0.061481085,0.065935075,8.020053e-05
0.010629805,0.061481085,0.065935075,8.020053e-05
0.0108448975,0.05968692,0.070244975,0.002174245
0.010769712,0.058444224,0.06591224,7.729259e-05
0.010769712,0.058444224,0.06591224,7.729259e-05
0.010590811,0.0570298,0.061540946,-0.0020451364
0.010590811,0.0570298,0.061540946,-0.0020451364
0.0106159905,0.05502131,0.06585062,6.574525e-05
0.009767123,0.053654388,0.05967904,0.0005944373
0.008868913,0.051960796,0.061462067,0.0021753865
0.008868913,0.051960796,0.061462067,0.0021753865
0.008816762,0.05069654,0.0570419,5.739017e-05
0.008916069,0.05070183,0.057043422,5.8572085e-05
0.008916069,0.05070183,0.057043422,5.8572085e-05
0.008926371,0.047499966,0.057011437,5.300238e-05
0.008861346,0.047233846,0.056990523,4.954823e-05
0.008861346,0.047233846,0.056990523,4.954823e-05
0.008654562,0.045924585,0.0525451,-0.0020927063
0.008713788,0.044042554,0.056960233,4.303749e-05
0.008713788,0.044042554,0.056960233,4.303749e-05
0.008395602,0.04397076,0.056203876,0.0014496311
0.00684427,0.04282993,0.048003018,4.110753e-05
0.00684427,0.04282993,0.048003018,4.110753e-05
0.0068161124,0.04260547,0.04798757,3.8717182e-05
0.0070888666,0.040706713,0.052476365,0.002176406
0.0070888666,0.040706713,0.052476365,0.002176406
0.0070370203,0.039184976,0.04795153,3.4539305e-05
0.0069376063,0.039012693,0.04793997,3.2202763e-05
0.0069376063,0.039012693,0.04793997,3.2202763e-05
0.0067905546,0.038200215,0.0453968,-0.0030349183
0.0066942656,0.03745896,0.04338983,-0.002134235
0.0066942656,0.03745896,0.04338983,-0.002134235
0.0067914217,0.03559399,0.04790519,2.55645e-05
0.0067599774,0.035464756,0.047897577,2.4321138e-05
0.0067599774,0.035464756,0.047897577,2.4321138e-05
0.006572082,0.03409357,0.043360926,-0.0021397162
0.006281366,0.034004264,0.04267123,-0.00086360954
0.006281366,0.034004264,0.04267123,-0.00086360954
0.004820185,0.034117043,0.03874851,2.2297327e-05
0.004986602,0.032160513,0.043334775,0.0021820858
0.004986602,0.032160513,0.043334775,0.0021820858
0.0050059194,0.030584188,0.038717415,1.852758e-05
0.005033853,0.030623112,0.038719468,1.8982639e-05
0.005033853,0.030623112,0.038719468,1.8982639e-05
0.005002704,0.030681737,0.038722157,1.9169713e-05
0.0049418015,0.030598257,0.03871775,1.8186973e-05
0.0049418015,0.030598257,0.03871775,1.8186973e-05
0.0047379346,0.02893214,0.03407162,-0.002170818
0.004703126,0.028762585,0.03406365,-0.002172106
0.004703126,0.028762585,0.03406365,-0.002172106
0.0046849446,0.028734745,0.034062274,-0.0021723974
0.004801654,0.026981296,0.03868523,1.2342097e-05
0.004801654,0.026981296,0.03868523,1.2342097e-05
0.004772319,0.026856642,0.038679663,1.1425118e-05
0.0047175414,0.026890503,0.038680833,1.1300621e-05
0.0047175414,0.026890503,0.038680833,1.1300621e-05
0.0045518647,0.025411535,0.03404609,-0.0021757453
0.0045330985,0.025310189,0.034041885,-0.0021764
0.0045330985,0.025310189,0.034041885,-0.0021764
0.0059779547,0.02535841,0.029334042,8.214368e-06
0.0059454124,0.025293525,0.029331138,7.72223e-06
0.0059454124,0.025293525,0.029331138,7.72223e-06
0.0058362465,0.025237055,0.02932795,6.885585e-06
0.0056493403,0.02500381,0.029316936,4.7633334e-06
0.0056493403,0.02500381,0.029316936,4.7633334e-06
0.0041424935,0.02500218,0.025191996,0.0027861046
0.0038321938,0.023445953,0.019765373,3.977637e-06
0.0038321938,0.023445953,0.019765373,3.977637e-06
0.0041132094,0.023450334,0.019767074,5.403949e-06
0.0042854603,0.022272151,0.023190444,0.0031477932
0.0042854603,0.022272151,0.023190444,0.0031477932
0.004301732,0.021747218,0.024576321,0.0022152828
0.004237347,0.02182098,0.024578571,0.0022153351
0.004237347,0.02182098,0.024578571,0.0022153351
0.004183245,0.021821141,0.024578273,0.0022150902
0.00416287,0.02174595,0.024575498,0.002214646
0.00416287,0.02174595,0.024575498,0.002214646
0.004008361,0.020158675,0.019759772,3.800271e-06
0.0039982814,0.020070896,0.019756861,3.3926865e-06
0.0039982814,0.020070896,0.019756861,3.3926865e-06
0.003996858,0.020098768,0.01975776,3.5028531e-06
0.0039973273,0.02015962,0.019759744,3.7582613e-06
0.0039973273,0.02015962,0.019759744,3.7582613e-06
0.0039843586,0.020090321,0.019757416,3.4156171e-06
0.0039728787,0.020005448,0.019754592,3.0143174e-06
0.0039728787,0.020005448,0.019754592,3.0143174e-06
0.0039619524,0.019923504,0.019751864,2.6275252e-06
0.0039410884,0.019771356,0.019746797,1.9069611e-06
0.0039410884,0.019771356,0.019746797,1.9069611e-06
0.0039393646,0.019759452,0.0197464,1.8502006e-06
0.00392836,0.019685483,0.019743932,1.4963116e-06
0.00392836,0.019685483,0.019743932,1.4963116e-06
0.00392113,0.019636597,0.019742303,1.262609e-06
0.0037696876,0.018070338,0.014902946,-0.0022337176
0.0037696876,0.018070338,0.014902946,-0.0022337176
0.003916096,0.016402684,0.019740643,9.727751e-07
0.0039260774,0.016528187,0.0197441,1.4241665e-06
0.0039260774,0.016528187,0.0197441,1.4241665e-06
0.0039059126,0.016775401,0.019750698,2.180688e-06
0.003888169,0.016796688,0.019751178,2.1925107e-06
0.003888169,0.016796688,0.019751178,2.1925107e-06
0.0038841886,0.016709028,0.019748779,1.8871772e-06
0.0038829015,0.01661816,0.019746307,1.5801355e-06
0.0038829015,0.01661816,0.019746307,1.5801355e-06
0.0038806212,0.016527614,0.019743837,1.2708557e-06
0.0021104228,0.016541872,0.0149048,0.0022357656
0.0021104228,0.016541872,0.0149048,0.0022357656
0.0021080754,0.016502319,0.014903716,0.0022356063
0.0023060485,0.016460245,0.014903144,0.002236175
0.0023060485,0.016460245,0.014903144,0.002236175
0.0022806735,0.014873067,0.009982902,1.6471257e-06
0.0022742737,0.014835583,0.009981968,1.5024626e-06
0.0022742737,0.014835583,0.009981968,1.5024626e-06
0.0022243112,0.014972834,0.009985185,1.7902955e-06
0.0021916511,0.015054668,0.009987095,1.9524539e-06
0.0021916511,0.015054668,0.009987095,1.9524539e-06
0.0021639832,0.015054133,0.009987007,1.8595155e-06
0.0021200744,0.014918125,0.009983565,1.2664457e-06
0.0021200744,0.014918125,0.009983565,1.2664457e-06
0.0021167283,0.014905127,0.009983238,1.2125703e-06
0.00209603,0.014840295,0.009981598,9.306334e-07
0.00209603,0.014840295,0.009981598,9.306334e-07
0.0020825432,0.014807087,0.00998075,7.7672155e-07
0.0021683106,0.013713214,0.013087279,-0.00042875923
0.0021683106,0.013713214,0.013087279,-0.00042875923
0.0022100494,0.013104804,0.014899215,0.0022352305
0.0021833654,0.013244008,0.01490217,0.0022355686
0.0021833654,0.013244008,0.01490217,0.0022355686
0.0021703308,0.013299887,0.01490335,0.0022356976
0.0020087948,0.011727715,0.009983412,8.5680665e-07
0.0020087948,0.011727715,0.009983412,8.5680665e-07
0.0020050511,0.011685315,0.009982596,7.427196e-07
0.0020221183,0.011843002,0.009985638,1.1747813e-06
0.0020221183,0.011843002,0.009985638,1.1747813e-06
0.0020260839,0.011885794,0.009986462,1.2903855e-06
0.002017088,0.0118138995,0.009985072,1.0903939e-06
0.002017088,0.0118138995,0.009985072,1.0903939e-06
0.002009355,0.011751031,0.009983856,9.158395e-07
0.0020031333,0.011702176,0.009982911,7.796717e-07
0.0020031333,0.011702176,0.009982911,7.796717e-07
0.0019965111,0.01165307,0.00998196,6.4189277e-07
0.0019912622,0.011616864,0.009981258,5.3940397e-07
0.0019912622,0.011616864,0.009981258,5.3940397e-07
0.0019856335,0.011579795,0.009980539,4.3384148e-07
0.0019825185,0.011559986,0.009980153,3.7716782e-07
0.0019825185,0.011559986,0.009980153,3.7716782e-07
0.0019766309,0.0115229655,0.009979434,2.7108834e-07
0.0019731226,0.0115011865,0.009979011,2.0857232e-07
0.0019731226,0.0115011865,0.009979011,2.0857232e-07
0.0019703794,0.01148439,0.009978685,1.602651e-07
0.0019675205,0.011466998,0.0099783465,1.1019848e-07
0.0019675205,0.011466998,0.0099783465,1.1019848e-07
