vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.26563144,0.3625137,0.0013089404,-0.0015463267
0.17215873,0.2344349,0.0038775576,0.0026703593
0.108832024,0.1487376,0.004672776,0.00021240315
0.07227974,0.100924686,0.00199,9.715978e-05
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.041228104,0.05479517,0.0002779259,1.1752247e-05
0.033648446,0.04378148,9.6011645e-05,3.6869335e-06
0.026835382,0.036925595,5.524049e-05,2.5466907e-06
0.02028713,0.030014114,3.0548494e-05,1.9205893e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.013456335,0.016967583,1.8017596e-05,5.821298e-07
0.010178249,0.013848277,1.8463445e-05,7.490854e-07
0.007118254,0.010500681,1.5334148e-05,9.076314e-07
0.0066744783,0.009938858,1.3622001e-06,8.781648e-08
0.0035288827,0.0067321574,2.6468529e-06,2.9151033e-07
0.003405464,0.0065812217,3.3752784e-07,6.7872655e-08
0.0032952295,0.0034777229,9.270042e-07,4.440892e-17
0.0032691527,0.0033134336,-1.0668813e-07,-0.0
-2.9559551e-05,0.0032725788,-1.5554731e-07,-4.7372914e-08
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
2.5732583e-05,0.00020717511,1.7763314e-15,1.3322677e-16
-8.927871e-06,5.230991e-05,1.9539862e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
