vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.03571731969714165,-0.2081087827682495,0.2566611170768738,0.4485923647880554
-0.06949228793382645,-0.15977440774440765,0.18390046060085297,0.33397185802459717
-0.07121873646974564,-0.11743422597646713,0.13187946379184723,0.24535927176475525
-0.061820294708013535,-0.08852328360080719,0.09479034692049026,0.17806486785411835
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.042083077132701874,-0.055158063769340515,0.049499500542879105,0.09111985564231873
-0.03453700244426727,-0.044309817254543304,0.035948496311903,0.06439206004142761
-0.028329847380518913,-0.035675011575222015,0.026347607374191284,0.045198626816272736
-0.023049790412187576,-0.028615420684218407,0.019612660631537437,0.0317094661295414
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.014940478838980198,-0.01848146691918373,0.010844794102013111,0.014199904166162014
-0.011884777806699276,-0.014829135499894619,0.008525902405381203,0.01161821000277996
-0.00955235306173563,-0.011906917206943035,0.00615870812907815,0.006540396716445684
-0.007465740200132132,-0.009500366635620594,0.005048102233558893,0.004568645730614662
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.004276786930859089,-0.006344182416796684,0.003963875584304333,0.002332499250769615
-0.003305806079879403,-0.0043859295547008514,0.002762838499620557,0.0031640841625630856
-0.0032882282976061106,-0.0034033069387078285,4.852884103456745e-07,-0.0
-0.003270540852099657,-0.003303948324173689,-1.502961453070384e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
