vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598656360059977
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598656360059977
-0.5319148302078247,0.36945629119873047,0.7129802107810974,0.00047229172196239233
-0.5134361386299133,0.35592132806777954,0.6804564595222473,-0.0006605435046367347
-0.4944577217102051,0.34275028109550476,0.6510885953903198,7.704073505010456e-05
-0.4790402054786682,0.33157879114151,0.6232946515083313,-0.0006269000004976988
-0.4536517858505249,0.3121185898780823,0.5880188941955566,-0.0004870605771429837
-0.4249572157859802,0.29467472434043884,0.5535047650337219,0.00040696648648008704
-0.40870246291160583,0.28071296215057373,0.5263818502426147,0.00017339939950034022
-0.37913501262664795,0.26270243525505066,0.49763351678848267,-1.301492375205271e-06
-0.3522227704524994,0.24267473816871643,0.46544796228408813,-0.0001953956380020827
-0.3327603340148926,0.23222412168979645,0.4434182047843933,0.0008114762604236603
-0.30818936228752136,0.21300680935382843,0.42406973242759705,1.130957025452517e-05
-0.2855008542537689,0.19817467033863068,0.39009323716163635,-0.000295433885185048
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.24919047951698303,0.17138992249965668,0.3462746739387512,-0.00030910735949873924
-0.2263173609972,0.15669703483581543,0.32261398434638977,-0.00027895389939658344
-0.21128110587596893,0.1468048393726349,0.32211896777153015,-0.0002563321322668344
-0.19683222472667694,0.13747428357601166,0.28723010420799255,0.0015324322739616036
-0.18123836815357208,0.12461309134960175,0.2723514139652252,-0.00019027295638807118
-0.17075790464878082,0.11808838695287704,0.24858292937278748,-0.002498435089364648
-0.1542312055826187,0.10680801421403885,0.2457285076379776,-0.00015606875240337104
-0.14347580075263977,0.09956767410039902,0.21891802549362183,-0.00015155506844166666
-0.1361275464296341,0.09371421486139297,0.2184557318687439,-0.00011641335004242137
-0.12496377527713776,0.08555485308170319,0.20446451008319855,-0.003765655681490898
-0.1161850094795227,0.07938835769891739,0.19013825058937073,-7.638398528797552e-05
-0.11028044670820236,0.0731620118021965,0.18990056216716766,-7.565199484815821e-05
-0.10243535786867142,0.07107413560152054,0.161250039935112,-5.342502845451236e-05
-0.0952848345041275,0.06334163248538971,0.16087409853935242,-5.597754716291092e-05
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.08467990159988403,0.056499604135751724,0.1459144651889801,0.003776760073378682
-0.07920049130916595,0.053965311497449875,0.1308765411376953,-2.6686984710977413e-05
-0.07385089993476868,0.05282998085021973,0.140650674700737,-0.005428635515272617
-0.07253409922122955,0.048997655510902405,0.11553671211004257,-0.003915431443601847
-0.06765878200531006,0.04557711258530617,0.11535964161157608,0.0038674131501466036
-0.06422772258520126,0.042961619794368744,0.11531610041856766,-0.003894240129739046
-0.061858173459768295,0.04272894561290741,0.09976170212030411,-1.1828125025203917e-05
-0.06064354255795479,0.0416705384850502,0.09965983778238297,-1.0663949979061726e-05
-0.05754798278212547,0.041458625346422195,0.08392556011676788,0.003953228704631329
-0.05479203909635544,0.03810621798038483,0.0839087963104248,-0.003971867263317108
-0.050906211137771606,0.03572716936469078,0.0838673859834671,0.003959793131798506
-0.051087088882923126,0.03500127047300339,0.08385305106639862,0.00395409157499671
-0.04686826467514038,0.03164096921682358,0.08377791196107864,-0.003961751703172922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
