vx,vy,vz,omega_z
-0.0014040495,-8.3479864e-07,0.0050308406,-0.0022598351
-0.0014097266,-8.729523e-07,0.0050308574,-0.0022598375
-0.0014097266,-8.729523e-07,0.0050308574,-0.0022598375
-0.0014139229,-9.0000435e-07,0.0050308695,-0.002259839
-0.0014182966,-9.272709e-07,0.005030882,-0.002259841
-0.0014182966,-9.272709e-07,0.005030882,-0.002259841
-0.0014224924,-9.524564e-07,0.005030894,-0.0022598426
-0.0014266963,-9.764956e-07,0.0050309068,-0.0022598444
-0.0014301804,1.1824013e-06,0.005037504,-0.002246461
-0.0014301804,1.1824013e-06,0.005037504,-0.002246461
-0.0014328638,1.0563152e-06,0.0050375112,-0.002246462
-0.0014328638,1.0563152e-06,0.0050375112,-0.002246462
-0.0014356185,8.163409e-07,0.005037519,-0.0022464634
-0.0014365251,2.373771e-05,0.005107239,-0.0021057343
-0.0014404136,2.3447818e-05,0.0051072496,-0.002105736
-0.0014404136,2.3447818e-05,0.0051072496,-0.002105736
-0.0014427822,2.0660831e-05,0.005107256,-0.002105738
-0.0014427822,2.0660831e-05,0.005107256,-0.002105738
-0.0014425233,4.0452935e-05,0.005170805,-0.0019808281
-0.0014449984,4.0589122e-05,0.005170812,-0.001980829
-0.0014481092,3.9595336e-05,0.0051708203,-0.001980831
-0.0014481092,3.9595336e-05,0.0051708203,-0.001980831
-0.001449889,3.8363774e-05,0.005170825,-0.0019808323
-0.001371548,3.8120343e-05,0.0048989877,-0.0014569113
-0.001371548,3.8120343e-05,0.0048989877,-0.0014569113
-0.001258757,3.8538717e-05,0.0045138476,-0.0007839513
-0.0011756646,3.94522e-05,0.0041934247,-0.0002920012
-0.0011756646,3.94522e-05,0.0041934247,-0.0002920012
-0.0010557708,3.991962e-05,0.0037434946,0.00028784867
-0.000980523,1.9705936e-05,0.0033581494,0.0004976032
-0.000980523,1.9705936e-05,0.0033581494,0.0004976032
-0.0008853643,-2.500809e-06,0.0028988302,0.000669136
-0.00082209794,1.0566021e-06,0.0025622027,0.00084073073
-0.00082209794,1.0566021e-06,0.0025622027,0.00084073073
-0.0007474243,2.0760895e-06,0.002295701,0.000939102
-0.00068250916,4.7049175e-06,0.0020275214,0.0009932563
-0.00068250916,4.7049175e-06,0.0020275214,0.0009932563
-0.00063194183,4.211294e-06,0.001825459,0.0010048987
-0.0005572825,3.222459e-06,0.0015548978,0.0009819667
-0.0005572825,3.222459e-06,0.0015548978,0.0009819667
-0.0005017574,2.862894e-06,0.0013516628,0.0009359704
-0.00044542344,2.6567425e-06,0.0011484231,0.00086546276
-0.00044542344,2.6567425e-06,0.0011484231,0.00086546276
-0.0003889543,2.5110933e-06,0.000945519,0.0007706785
-0.0003889543,2.5110933e-06,0.000945519,0.0007706785
-0.00033334323,2.3766688e-06,0.0007431706,0.00065186096
-0.00029426816,2.247115e-06,0.0006088109,0.00055940286
-0.00023431104,2.1736644e-06,0.00040842703,0.00040109173
-0.00023431104,2.1736644e-06,0.00040842703,0.00040109173
-0.00019733036,2.1140559e-06,0.00027580166,0.0002825622
-0.00016109105,2.043321e-06,0.00014410978,0.00015382934
-0.00016109105,2.043321e-06,0.00014410978,0.00015382934
-0.0001198456,1.992209e-06,6.85357e-06,7.4216123e-06
-0.00011580891,1.932935e-06,-1.4210855e-14,-8.881784e-17
-0.00011580891,1.932935e-06,-1.4210855e-14,-8.881784e-17
-0.00011180821,1.8558509e-06,-1.4210855e-14,-8.881784e-17
-0.000106412044,1.8052731e-06,-1.4210855e-14,-1.3322677e-16
-0.000106412044,1.8052731e-06,-1.4210855e-14,-1.3322677e-16
-9.768109e-05,1.7428648e-06,-1.4210855e-14,-1.3322677e-16
-8.747376e-05,1.6692597e-06,-1.4210855e-14,-1.3322677e-16
-8.747376e-05,1.6692597e-06,-1.4210855e-14,-1.3322677e-16
-8.173196e-05,1.6217309e-06,1.598721e-15,1.3322677e-16
-7.715732e-05,1.5786536e-06,1.598721e-15,1.3322677e-16
-7.715732e-05,1.5786536e-06,1.598721e-15,1.3322677e-16
-7.14316e-05,1.521117e-06,1.598721e-15,8.881784e-17
-6.618897e-05,1.4650673e-06,1.598721e-15,1.3322677e-16
-6.618897e-05,1.4650673e-06,1.598721e-15,1.3322677e-16
-6.0269238e-05,1.3985468e-06,1.598721e-15,1.3322677e-16
-5.6941197e-05,1.3590169e-06,1.598721e-15,1.3322677e-16
-5.6941197e-05,1.3590169e-06,1.598721e-15,1.3322677e-16
-4.9970105e-05,1.2720387e-06,1.598721e-15,1.3322677e-16
-4.6375877e-05,1.225077e-06,1.598721e-15,8.881784e-17
-4.6375877e-05,1.225077e-06,1.598721e-15,8.881784e-17
-4.3417556e-05,1.1848799e-06,1.598721e-15,1.3322677e-16
-4.0800922e-05,1.1486742e-06,1.598721e-15,8.881784e-17
-4.0800922e-05,1.1486742e-06,1.598721e-15,8.881784e-17
-3.7753827e-05,1.1055214e-06,1.598721e-15,1.3322677e-16
-3.415703e-05,1.0530807e-06,1.598721e-15,1.3322677e-16
-3.415703e-05,1.0530807e-06,1.598721e-15,1.3322677e-16
-3.2069747e-05,1.0216883e-06,1.598721e-15,1.3322677e-16
-3.0059156e-05,9.907416e-07,1.598721e-15,1.3322677e-16
-3.0059156e-05,9.907416e-07,1.598721e-15,1.3322677e-16
-2.7607077e-05,9.521645e-07,1.598721e-15,1.3322677e-16
-2.7607077e-05,9.521645e-07,1.598721e-15,1.3322677e-16
-2.4805797e-05,9.0684046e-07,1.598721e-15,1.3322677e-16
-2.3116509e-05,8.787205e-07,1.7763567e-15,8.881784e-17
-2.1446804e-05,8.5039767e-07,1.7763567e-15,1.3322677e-16
-2.1446804e-05,8.5039767e-07,1.7763567e-15,1.3322677e-16
-2.0073083e-05,8.263915e-07,1.7763567e-15,1.3322677e-16
-2.0073083e-05,8.263915e-07,1.7763567e-15,1.3322677e-16
-1.838591e-05,7.9626943e-07,1.598721e-15,1.3322677e-16
-1.6659278e-05,7.6480654e-07,1.5987211e-15,1.3322677e-16
-1.4644394e-05,7.27137e-07,1.7763567e-15,1.3322677e-16
-1.4644394e-05,7.27137e-07,1.7763567e-15,1.3322677e-16
-1.3570079e-05,7.063056e-07,1.5987211e-15,1.3322677e-16
-1.2621078e-05,6.873987e-07,1.5987211e-15,1.3322677e-16
-1.2621078e-05,6.873987e-07,1.5987211e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
