vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.078656614,0.017998902,0.21330626,-0.40298793
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.03813913,0.03612384,0.082812525,-0.18556444
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.011544445,0.017465346,0.0110777,-0.033405274
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.00672307,0.01061238,0.0026283753,-0.01325776
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.0038596655,0.0062310235,0.00042846127,-0.004384796
-0.003104975,0.004716151,-0.0002797381,-0.0047739074
-0.002277756,0.003406704,-0.0003960676,-0.003252242
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.00042357863,0.003286124,-0.001172562,-0.00088772306
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-0.0004584084,5.4250846e-05,-0.0013014841,-0.0009316063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
