vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.0051854905,-0.32815528,-0.2744247,0.7571483
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.025815038,-0.01787373,-0.011803086,0.028175337
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.014234508,-0.010250209,-0.0057401103,0.010551213
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.007675025,-0.0060905805,-0.0041572237,0.0038904322
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.0035126994,-0.003345045,1.3864021e-06,-0.0
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.0033878458,-0.0013934952,-0.003700061,-0.0001439254
-0.00036853264,-0.00011049801,1.7763704e-15,1.3322677e-16
-8.2192906e-05,-0.0027071699,-0.0008522928,0.00073084433
1.7215564e-06,-0.00017969364,1.9540146e-15,1.3322677e-16
-0.002927065,-3.369887e-05,-2.0294965e-06,2.7716786e-07
-0.00020614816,-5.605546e-07,1.7763568e-15,8.881784e-17
-4.4413187e-05,5.624115e-06,1.7763561e-15,1.3322677e-16
-6.3235134e-06,4.6684927e-06,1.7763563e-15,1.3322677e-16
3.123255e-06,2.8281675e-06,1.7763565e-15,1.3322677e-16
3.5877022e-06,1.5306048e-06,1.9539924e-15,1.3322677e-16
2.3114706e-06,7.6602396e-07,1.7763567e-15,1.3322677e-16
1.2152656e-06,3.921281e-07,1.7763568e-15,1.3322677e-16
5.520938e-07,2.2059744e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
