vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.18853256106376648,0.0007379130693152547,0.006508977618068457,1.2173534631729126
-0.13618315756320953,0.009996184147894382,0.00565372034907341,1.0173451900482178
-0.09573152661323547,-0.007353136315941811,0.0039866408333182335,0.8173480033874512
-0.07549799978733063,-0.026467420160770416,0.0030642631463706493,0.6587110161781311
-0.06322342157363892,-0.039521727710962296,0.002646301407366991,0.5266759395599365
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.0448899082839489,-0.04931136593222618,0.0015231764409691095,0.32124367356300354
-0.03703460097312927,-0.04845926910638809,0.0010301772272214293,0.24543820321559906
-0.030794717371463776,-0.04572608694434166,0.0007908355910331011,0.18931633234024048
-0.02560502663254738,-0.04179868474602699,0.0005192934186197817,0.14506866037845612
-0.021142994984984398,-0.03695499151945114,0.0003207703703083098,0.10810713469982147
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.015003587119281292,-0.02803718112409115,0.000160478608449921,0.06176292151212692
-0.01272301934659481,-0.02412748523056507,-1.5195451851468533e-05,0.04631223902106285
-0.010610265657305717,-0.02039516530930996,0.00014257423754315823,0.0338892787694931
-0.009053146466612816,-0.017372364178299904,-0.00012776356015820056,0.025319553911685944
-0.007695169188082218,-0.014877830632030964,-4.6754980758123565e-06,0.018686261028051376
-0.006378111429512501,-0.012396277859807014,0.00012536557915154845,0.01384104136377573
-0.005213072989135981,-0.010435326024889946,1.004142518468143e-06,0.010039053857326508
-0.004575565457344055,-0.008728246204555035,-6.328442395897582e-05,0.007562849670648575
-0.0035794791765511036,-0.007442304398864508,-0.00013166306598577648,0.00393711356446147
-0.00299248774535954,-0.006123748607933521,-6.448888598242775e-05,0.0041466932743787766
-0.002665966283529997,-0.005050483159720898,-6.885423499625176e-05,0.006501536816358566
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.0002831098099704832,-0.003356578527018428,3.0157914920891926e-07,2.7583573114497995e-07
-8.109742339001969e-05,-0.0033000444527715445,-5.320266893704684e-09,6.520089357309189e-08
-0.0011570036876946688,-0.0032824177760630846,-5.8145669754594564e-05,0.0037680116947740316
-0.00019773277745116502,-0.003281134180724621,-0.00024452441721223295,0.0019299909472465515
-0.00011139378329971805,-0.00023359259648714215,1.7763854267622203e-15,8.88178432935015e-17
-3.4363816666882485e-05,-0.0001651482016313821,1.95401268272442e-15,1.332267682489747e-16
-8.025415809242986e-06,-5.3641862905351445e-05,1.7763634039055917e-15,1.332267682489747e-16
2.5077495138248196e-06,-5.525184860744048e-06,1.776357474674961e-15,8.88178432935015e-17
5.389203124650521e-06,1.1371417713235132e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
