vx,vy,vz,omega_z
0.6546651,-0.6621217,0.019656733,-0.63117296
0.6980471,-0.56600106,0.00943239,-0.59179366
0.6717765,-0.35712224,0.011509265,-0.53052837
0.5805352,-0.16991994,0.010186309,-0.47066197
0.47091764,-0.048277475,0.0059765223,-0.42293927
0.3390365,0.043203253,0.002577096,-0.3723225
0.22491764,0.090795465,0.0021193058,-0.326435
0.14781371,0.105585486,0.0025608619,-0.29100248
0.08291352,0.10698629,0.0034227201,-0.25442293
0.04299125,0.09883642,0.0045905467,-0.22151081
0.024014514,0.09024396,0.0051492676,-0.19624877
0.012667677,0.080912985,0.005467648,-0.17025757
0.010015482,0.0734291,0.0053202156,-0.14750408
0.010764898,0.068613775,0.0050118854,-0.13064948
0.012681436,0.06412377,0.004685703,-0.112211294
0.01492205,0.060596135,0.00430609,-0.096796796
0.016078686,0.057896093,0.0036943802,-0.08488259
0.01651475,0.054410767,0.0032722,-0.072995216
0.016049856,0.050871123,0.0027621246,-0.06250034
0.014723744,0.047023322,0.0024539453,-0.053801622
0.013305019,0.043605946,0.0020819947,-0.047043495
0.011436011,0.03953738,0.0017527165,-0.040199503
0.009508692,0.03562269,0.0016896336,-0.034463335
0.007975524,0.03244346,0.0014345482,-0.030033711
0.0064180098,0.028796777,0.0012927164,-0.026184611
0.0052428744,0.026019327,0.0010092546,-0.02294466
0.004080275,0.023157831,0.0009784712,-0.019169483
0.0032893084,0.020372277,0.0008627736,-0.016274778
0.002711778,0.018414946,0.0006529223,-0.015245956
0.0021435195,0.016265577,0.0008374543,-0.012249172
0.0018974856,0.014531228,0.00070062635,-0.010430998
0.0019105816,0.013060845,0.0005974452,-0.008061973
0.0017397747,0.012033758,0.00042214236,-0.007168543
0.001453947,0.010311895,0.0005657827,-0.006121315
0.0011723468,0.0091229575,0.0004549316,-0.005787051
0.0007541876,0.0083099175,0.0004888307,-0.0055248607
0.00029818117,0.0073228762,0.00041717742,-0.0042422405
0.00014494866,0.0062562632,0.0002986408,-0.002329268
5.991515e-05,0.005332427,1.378048e-06,2.395006e-07
2.6851216e-05,0.0051156078,5.9301004e-07,1.03676314e-07
9.631493e-06,0.0050197775,2.4603767e-07,4.2229956e-08
2.973037e-06,0.0048727593,0.00014407105,-0.0001538328
5.303107e-06,0.0038925267,0.00038276418,-0.0028202648
4.307655e-06,0.003199107,0.0004165971,-0.0036523503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
