vx,vy,vz,omega_z
0.58207315,-0.8151392,-0.34936914,-0.002660359
0.58207315,-0.8151392,-0.34936914,-0.002660359
0.57524294,-0.80393696,-0.33870596,-0.0018044965
0.5637801,-0.7872961,-0.33229983,-0.0024697362
0.5637801,-0.7872961,-0.33229983,-0.0024697362
0.55161065,-0.76966935,-0.32707927,-0.0023384732
0.5398087,-0.75207096,-0.3163528,-0.0027234515
0.5398087,-0.75207096,-0.3163528,-0.0027234515
0.53038985,-0.73808163,-0.306451,-0.0020326322
0.51506543,-0.71660084,-0.29944,-0.0029705665
0.51506543,-0.71660084,-0.29944,-0.0029705665
0.51498574,-0.7129609,-0.28785157,-0.0016276422
0.49907464,-0.69089085,-0.28102893,-0.0020429608
0.49907464,-0.69089085,-0.28102893,-0.0020429608
0.48708096,-0.67373186,-0.27428398,0.0011586404
0.4676712,-0.646957,-0.26401693,-0.0017161707
0.4676712,-0.646957,-0.26401693,-0.0017161707
0.45751122,-0.6331048,-0.2657204,-0.0021400985
0.4412473,-0.6117324,-0.25542885,0.0009023565
0.4412473,-0.6117324,-0.25542885,0.0009023565
0.42978096,-0.594045,-0.25700474,-0.0010156389
0.4129054,-0.56759334,-0.2447458,-0.0013781419
0.4129054,-0.56759334,-0.2447458,-0.0013781419
0.39871275,-0.548688,-0.24283186,-0.005075872
0.38334087,-0.53057164,-0.23426642,-0.0049922075
0.38334087,-0.53057164,-0.23426642,-0.0049922075
0.3673929,-0.50625813,-0.22500624,-0.000433392
0.3532927,-0.48680982,-0.22240779,-0.0001943129
0.3532927,-0.48680982,-0.22240779,-0.0001943129
0.33918214,-0.46863297,-0.22152133,-0.0018568428
0.33092728,-0.45766342,-0.22972228,-0.0044422857
0.33092728,-0.45766342,-0.22972228,-0.0044422857
0.3153196,-0.43445328,-0.21678157,0.00043135116
0.30285764,-0.4172773,-0.21297786,-0.0033033115
0.30285764,-0.4172773,-0.21297786,-0.0033033115
0.28625757,-0.3941171,-0.20538606,-0.00029682185
0.2784033,-0.38380525,-0.2068108,0.0018598706
0.2784033,-0.38380525,-0.2068108,0.0018598706
0.26496294,-0.3670053,-0.20669867,-0.0022807608
0.2529115,-0.3498428,-0.19930764,0.0005074512
0.2529115,-0.3498428,-0.19930764,0.0005074512
0.24286589,-0.33414638,-0.1993501,0.0004946303
0.23069255,-0.31715122,-0.19319406,0.0027003726
0.23069255,-0.31715122,-0.19319406,0.0027003726
0.22001344,-0.2998184,-0.18769468,-0.00075616344
0.20921186,-0.2882311,-0.18555677,0.0004665601
0.20921186,-0.2882311,-0.18555677,0.0004665601
0.19876614,-0.27243242,-0.18536562,-0.0005008641
0.18790698,-0.25865242,-0.1813349,-0.0035052637
0.18790698,-0.25865242,-0.1813349,-0.0035052637
0.1760567,-0.24229644,-0.17261708,0.00039737267
0.16672343,-0.22991824,-0.16716485,-0.0032492552
0.16672343,-0.22991824,-0.16716485,-0.0032492552
