vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.21641412,0.36301264,0.008971783,0.0012637702
0.21165995,0.3540786,0.0089889,0.0022513208
0.20275775,0.3394873,0.010206471,0.0017690684
0.19723275,0.32988095,0.008620447,-0.00224179
0.18825094,0.31398258,0.0080472585,0.0024775222
0.17767616,0.29765043,0.0069936765,-0.003226814
0.1687861,0.2841214,0.006624261,-0.00024440032
0.15859798,0.26571172,0.009822023,-1.0098585e-05
0.1472999,0.24622478,0.01172052,0.00012458194
0.14183916,0.2363911,0.002886375,0.0002038727
0.13002887,0.21777044,0.0055696093,0.001218289
0.12132906,0.20220748,0.0007935023,-0.003005618
0.11475065,0.19126342,0.004064313,0.0002871472
0.10515487,0.17531887,0.0038834368,0.0002742542
0.09573589,0.16257137,0.0037276628,0.00027439574
0.092712216,0.15296702,0.00361538,0.0002531117
0.085306905,0.13969217,0.002170481,0.0019235124
0.076784626,0.12952301,0.004188887,0.00019687589
0.072435595,0.12274489,0.0026694178,0.00019557995
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.061830375,0.10207958,0.0020116305,0.00013898192
0.05830245,0.09848911,0.0018635696,0.00013421568
0.05446346,0.09086246,0.001545068,0.00010904988
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.043549277,0.07271141,0.0009873805,6.96185e-05
0.039888516,0.06865997,0.0008296932,6.231142e-05
0.039610695,0.06504959,0.00075003144,5.114299e-05
0.035876326,0.06108259,0.00061578664,4.4824083e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.03190037,0.056880202,0.00046127892,3.578172e-05
0.032001935,0.05294354,0.00039215776,2.804492e-05
0.029745718,0.049028736,0.0053419196,-0.0022381775
0.027946513,0.049136955,0.0002894988,2.1856584e-05
0.027903857,0.045320563,0.00023524914,1.5931771e-05
0.02580633,0.042700864,0.010147138,1.193884e-05
0.024182763,0.041456793,0.00016123943,1.19141405e-05
0.024238013,0.041218646,0.00014781114,1.1167687e-05
0.023854323,0.037628982,0.00010717011,6.73704e-06
0.023677196,0.03772835,0.00010635966,6.482759e-06
0.020296235,0.03544216,0.0051011425,0.0022650526
0.020670265,0.03399815,8.183316e-05,6.0412845e-06
0.020283794,0.03393614,6.5841916e-05,4.5767606e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
