vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.209247,0.11966128,-0.29620224,0.8070037
0.1689931,-0.03538772,-0.22425412,0.641566
0.09127403,-0.10940854,-0.17128363,0.5117802
0.023874631,-0.12674451,-0.1254202,0.39331692
-0.007980722,-0.11869476,-0.09594868,0.30953702
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.021759097,-0.06707616,-0.03119625,0.101240546
-0.01911916,-0.05682549,-0.024231758,0.07477309
-0.016806504,-0.048254553,-0.019010918,0.05586902
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.012549374,-0.03369816,-0.011797286,0.03050028
-0.010631043,-0.027600631,-0.009096835,0.021266093
-0.009064439,-0.02312131,-0.007349971,0.015716592
-0.007548339,-0.018913906,-0.005809546,0.011766832
-0.006294087,-0.015863558,-0.004580698,0.008987951
-0.0052290834,-0.013012738,-0.0037878824,0.006365979
-0.004234711,-0.0107992925,-0.003556692,0.0038955074
-0.0034617947,-0.009063543,-0.0020583388,0.0017445455
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.0027866538,-0.006341731,-0.003078891,0.003634883
-0.0021951608,-0.0046883635,-0.0060665356,0.0045887763
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-6.836311e-05,-0.0033216213,1.1187107e-07,7.2425294e-08
-0.00010858918,-0.0032833219,-0.00027231692,0.000529932
-0.0016381873,-0.0032893342,-0.005060353,0.002285604
-0.00012156324,-0.0032770224,-1.3037851e-07,7.938422e-08
-3.3995853e-05,-0.00044115895,1.9540466e-15,1.3322677e-16
-8.5064175e-06,-0.00012534774,1.776372e-15,1.3322677e-16
1.4053894e-06,-3.1663447e-05,1.7763607e-15,1.3322677e-16
4.056753e-06,2.3213101e-06,1.7763565e-15,1.3322677e-16
4.0669584e-06,1.3669934e-05,1.9539909e-15,1.3322677e-16
3.1776763e-06,1.3963934e-05,1.7763551e-15,1.3322677e-16
2.2354423e-06,1.1200309e-05,1.7763555e-15,1.3322677e-16
1.4374428e-06,7.935243e-06,1.7763559e-15,1.3322677e-16
9.006877e-07,5.409737e-06,1.7763562e-15,1.7763569e-16
5.0673714e-07,3.3992171e-06,1.7763564e-15,1.3322677e-16
2.7301778e-07,2.1363244e-06,1.7763566e-15,1.3322677e-16
1.2306704e-07,1.2909114e-06,1.7763567e-15,1.3322677e-16
3.397748e-08,7.697617e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
