vx,vy,vz,omega_z
-0.015987819,-0.010598309,-0.0018408456,0.1490624
-0.015424034,-0.010691089,-0.00073036103,0.14592321
-0.015090731,-0.010899304,-0.0017409212,0.14282966
-0.015090731,-0.010899304,-0.0017409212,0.14282966
-0.014543814,-0.010971933,-0.00086228305,0.14069444
-0.013945839,-0.011215573,-0.0016737329,0.13774797
-0.013945839,-0.011215573,-0.0016737329,0.13774797
-0.013711855,-0.011277538,-0.00097186986,0.13451031
-0.013239177,-0.011247868,-0.0010309881,0.13164245
-0.013239177,-0.011247868,-0.0010309881,0.13164245
-0.012561115,-0.011897929,0.0024422125,0.12870435
-0.012561115,-0.011897929,0.0024422125,0.12870435
-0.0124602,-0.011542027,-0.0016398758,0.12650695
-0.012033754,-0.011493675,-0.0017483666,0.12351984
-0.011824632,-0.011679269,-0.00212808,0.120732434
-0.011824632,-0.011679269,-0.00212808,0.120732434
-0.011440508,-0.011719895,-0.001280411,0.118558064
-0.011143293,-0.011755997,-0.0016832108,0.11618831
-0.011143293,-0.011755997,-0.0016832108,0.11618831
-0.010784779,-0.011864041,-0.0015943015,0.1145184
-0.010817928,-0.0117189875,-0.0018160684,0.111481346
-0.010817928,-0.0117189875,-0.0018160684,0.111481346
-0.010136855,-0.01188406,-0.0009531956,0.10890835
-0.009849584,-0.011904308,-0.0011029282,0.10650845
-0.009849584,-0.011904308,-0.0011029282,0.10650845
-0.009687036,-0.01193729,-0.0017442699,0.10490158
-0.009250207,-0.011933964,-0.0016086743,0.10260745
-0.009250207,-0.011933964,-0.0016086743,0.10260745
-0.009068138,-0.012012275,-0.0015727502,0.099975824
-0.009159061,-0.012305252,-0.0036268036,0.09705706
-0.009159061,-0.012305252,-0.0036268036,0.09705706
-0.008615331,-0.011956175,-0.0022216528,0.09556538
-0.008349323,-0.012004859,-0.0013856814,0.094236664
-0.008349323,-0.012004859,-0.0013856814,0.094236664
-0.00812512,-0.012067296,-0.0017756735,0.091733806
-0.007893445,-0.012054737,-0.002038675,0.08984555
-0.007893445,-0.012054737,-0.002038675,0.08984555
-0.007627655,-0.012100928,-0.0012048377,0.08817294
-0.007482698,-0.011947286,-0.0019293176,0.086141355
-0.007482698,-0.011947286,-0.0019293176,0.086141355
-0.0072821,-0.012014396,-0.0022912833,0.083832316
-0.0070857867,-0.011863094,-0.001488263,0.082597196
-0.0070857867,-0.011863094,-0.001488263,0.082597196
-0.006988973,-0.011858685,-0.0020814077,0.08130135
-0.0070280414,-0.011764126,-0.0017295813,0.08030735
-0.0070280414,-0.011764126,-0.0017295813,0.08030735
-0.0065594506,-0.011934693,-0.0011990448,0.07825667
-0.0065594506,-0.011934693,-0.0011990448,0.07825667
-0.006486773,-0.01186541,-0.0018808378,0.07624491
-0.006410129,-0.0119100725,-0.0024546888,0.07441437
-0.006136689,-0.01184011,-0.0019466379,0.072928384
-0.006136689,-0.01184011,-0.0019466379,0.072928384
-0.0060130632,-0.011735652,-0.0009008656,0.07103997
-0.005853106,-0.011794013,-0.0012835328,0.06932229
-0.005853106,-0.011794013,-0.0012835328,0.06932229
-0.005855357,-0.01174782,-0.0025184182,0.067702144
-0.0054715127,-0.0117633445,-0.0003725337,0.06628247
-0.0054715127,-0.0117633445,-0.0003725337,0.06628247
-0.005480682,-0.011624541,-0.0015172359,0.06498018
-0.005480682,-0.011624541,-0.0015172359,0.06498018
-0.005341057,-0.011471762,-0.0025055683,0.06384619
-0.005405246,-0.011478759,-0.0020640602,0.06213599
-0.005227407,-0.011517741,-0.0041782823,0.061201602
-0.005227407,-0.011517741,-0.0041782823,0.061201602
-0.00505967,-0.011374489,-0.0019694634,0.059875228
-0.005022827,-0.011353978,-0.001973389,0.05815926
-0.005022827,-0.011353978,-0.001973389,0.05815926
-0.004848188,-0.011183273,-0.0018036106,0.056835875
-0.0048401365,-0.011182589,-0.0018036308,0.05683587
-0.0048401365,-0.011182589,-0.0018036308,0.05683587
-0.0046069818,-0.011238406,-0.001376192,0.054542784
-0.0046396195,-0.01115479,-0.0013837635,0.0532701
-0.0046396195,-0.01115479,-0.0013837635,0.0532701
-0.0045257076,-0.011001717,-0.0018069323,0.0528194
-0.004455656,-0.0109793525,-0.0008742775,0.0512956
-0.004455656,-0.0109793525,-0.0008742775,0.0512956
-0.0044527454,-0.011000075,-0.0017400548,0.05048833
-0.0042595444,-0.010889378,-0.0012996197,0.04949174
-0.0042595444,-0.010889378,-0.0012996197,0.04949174
-0.0042453683,-0.010867972,-0.002087768,0.04826777
-0.0040281666,-0.010680001,-0.002506894,0.04675413
-0.0040281666,-0.010680001,-0.002506894,0.04675413
-0.0040469295,-0.010688407,-0.0022462676,0.046299234
-0.0038389433,-0.0105173765,-0.0026650173,0.044447027
-0.0038389433,-0.0105173765,-0.0026650173,0.044447027
-0.0038053147,-0.010525554,-0.0025338,0.04413267
-0.003802327,-0.010467604,-0.0020772284,0.0428023
-0.003802327,-0.010467604,-0.0020772284,0.0428023
-0.003846583,-0.010377739,-0.0020683946,0.041909426
-0.0037415198,-0.010362235,-0.0024850513,0.040568344
-0.0037415198,-0.010362235,-0.0024850513,0.040568344
-0.0037440942,-0.01041658,-0.0015918543,0.03934384
-0.0037366727,-0.0102492655,-0.0015852236,0.03881959
-0.0037366727,-0.0102492655,-0.0015852236,0.03881959
-0.0036312786,-0.010125456,-0.0015829836,0.038119134
-0.0035897924,-0.010039002,-0.001193161,0.037202895
-0.0035897924,-0.010039002,-0.001193161,0.037202895
-0.0035138545,-0.00996892,-0.0020509951,0.03675224
-0.0035171448,-0.009843172,-0.0012725662,0.035894178
-0.0035171448,-0.009843172,-0.0012725662,0.035894178
-0.003562666,-0.009987093,-0.00085612264,0.034967255
-0.003495422,-0.009912659,-0.0017168585,0.0344768
-0.003495422,-0.009912659,-0.0017168585,0.0344768
-0.0034167336,-0.0098238345,-7.732863e-05,0.033844136
-0.003428856,-0.009741653,-0.0004373596,0.03290707
-0.003428856,-0.009741653,-0.0004373596,0.03290707
-0.0033604838,-0.00964292,-0.0012686208,0.032793228
-0.0034109247,-0.009639085,-0.0008343045,0.031528704
-0.0034109247,-0.009639085,-0.0008343045,0.031528704
-0.003380978,-0.00954168,-0.0019354308,0.031001775
-0.0032602812,-0.009434715,-0.0010794876,0.030512841
-0.0032602812,-0.009434715,-0.0010794876,0.030512841
-0.0031964995,-0.009278264,-0.001454647,0.03000074
-0.0029848625,-0.009113625,-0.001023183,0.02918686
-0.0029848625,-0.009113625,-0.001023183,0.02918686
-0.0029455898,-0.00905696,-0.0018453366,0.028579952
-0.0029455898,-0.00905696,-0.0018453366,0.028579952
-0.0028463267,-0.008922079,-0.0018381097,0.027388083
-0.00284857,-0.008908566,-0.0018382093,0.027388081
-0.002775099,-0.008705217,-0.0017158462,0.02566148
-0.002775099,-0.008705217,-0.0017158462,0.02566148
-0.0027534515,-0.008769203,-0.001285472,0.025577437
-0.0026748355,-0.008640863,-0.00087535835,0.02457877
-0.0026748355,-0.008640863,-0.00087535835,0.02457877
-0.0026674338,-0.008531941,-0.0012688915,0.024157567
-0.002598355,-0.008345458,-0.0015285604,0.023630207
-0.002598355,-0.008345458,-0.0015285604,0.023630207
-0.0026593185,-0.008190082,-0.00111657,0.023346562
-0.002568527,-0.008200238,-0.0006930388,0.023154808
-0.002568527,-0.008200238,-0.0006930388,0.023154808
-0.0026252288,-0.008138379,-0.0006720497,0.022694523
-0.0025771481,-0.008096351,-0.00067745947,0.02249936
-0.0025771481,-0.008096351,-0.00067745947,0.02249936
-0.002501768,-0.0080893515,-0.001110873,0.02245962
-0.0025560427,-0.0079952795,-0.0020386835,0.022087686
-0.0025560427,-0.0079952795,-0.0020386835,0.022087686
-0.002456735,-0.00801305,-0.0011896079,0.021777084
-0.0024359226,-0.007915741,-0.0007606289,0.021787226
-0.0024359226,-0.007915741,-0.0007606289,0.021787226
-0.0024539651,-0.007962211,-0.0011370889,0.021123936
-0.002546062,-0.007884606,-0.001969667,0.020780407
-0.002546062,-0.007884606,-0.001969667,0.020780407
-0.0025265072,-0.007847393,-0.0019699195,0.020780388
-0.002392677,-0.0077431835,-0.0011193276,0.02055094
-0.002392677,-0.0077431835,-0.0011193276,0.02055094
-0.0023996797,-0.0076616826,-0.0015168084,0.01994884
-0.0024911854,-0.007744654,-0.0015114922,0.019693006
-0.0024911854,-0.007744654,-0.0015114922,0.019693006
-0.0024234606,-0.007663447,-0.0014849523,0.018831855
-0.002320944,-0.007616591,-0.001899481,0.018758228
-0.002320944,-0.007616591,-0.001899481,0.018758228
-0.0023201902,-0.007605829,-0.0018995492,0.018758224
-0.0023498198,-0.007451182,-0.0018772254,0.017636597
-0.0023498198,-0.007451182,-0.0018772254,0.017636597
-0.0023517378,-0.0075818435,-0.0018728325,0.017139329
-0.0023431652,-0.007444209,-0.0018673977,0.016798731
-0.0023431652,-0.007444209,-0.0018673977,0.016798731
-0.002266539,-0.0074159964,-0.0022913825,0.016261352
-0.0023309705,-0.0072532436,-0.0018746357,0.01555649
-0.0023309705,-0.0072532436,-0.0018746357,0.01555649
-0.0022635157,-0.00724571,-0.002291537,0.015438143
-0.0022689442,-0.0071087796,-0.0023076197,0.014572968
-0.0022689442,-0.0071087796,-0.0023076197,0.014572968
-0.0022695374,-0.006973073,-0.0023284287,0.013660463
-0.0022695374,-0.006973073,-0.0023284287,0.013660463
-0.002195771,-0.0068997117,-0.002346963,0.013014944
-0.0021891072,-0.0069178184,-0.0023575048,0.012518835
-0.0021891072,-0.0069178184,-0.0023575048,0.012518835
-0.002135637,-0.0066853394,-0.002402188,0.011750718
-0.0022190528,-0.0066676545,-0.0028668756,0.010637203
-0.002079701,-0.0065348493,-0.0029318563,0.009609907
-0.002079701,-0.0065348493,-0.0029318563,0.009609907
-0.0020855018,-0.006328834,-0.0034093086,0.009039074
-0.0020175576,-0.0062674517,-0.0026151557,0.008519658
-0.0020175576,-0.0062674517,-0.0026151557,0.008519658
-0.001952905,-0.0061417962,-0.0031649976,0.00766561
-0.0019481119,-0.0060093286,-0.0023881716,0.006876804
-0.0019481119,-0.0060093286,-0.0023881716,0.006876804
-0.0018050147,-0.0059528663,-0.0021213384,0.006125461
-0.0018392375,-0.005865258,-0.0012896928,0.006120149
-0.0018392375,-0.005865258,-0.0012896928,0.006120149
-0.0017099534,-0.0058554066,-0.0013505344,0.00549745
-0.0017954622,-0.0058546676,-0.0018512735,0.0052455557
-0.0017954622,-0.0058546676,-0.0018512735,0.0052455557
-0.0017353968,-0.0057602846,-0.0018185867,0.0049803206
-0.0017193431,-0.005716133,-0.0018187976,0.0049802973
-0.0017193431,-0.005716133,-0.0018187976,0.0049802973
-0.0017062941,-0.0056184805,-0.00063111656,0.0046043373
-0.0017042848,-0.0056117,-0.0006311487,0.004604334
-0.0017042848,-0.0056117,-0.0006311487,0.004604334
-0.0016977962,-0.0055327043,-0.0009957274,0.004712522
-0.0016516362,-0.00544336,-0.00034746627,0.0048652655
-0.0016516362,-0.00544336,-0.00034746627,0.0048652655
-0.0016421402,-0.0054517537,-0.00043843823,0.0049288115
-0.0016497598,-0.00530382,-0.00038398211,0.0053191516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
