vx,vy,vz,omega_z
-0.34466251730918884,-0.18495772778987885,0.009116578847169876,0.0030074631795287132
-0.32894665002822876,-0.1778552532196045,0.010450632311403751,0.0001069646023097448
-0.27672460675239563,-0.14851266145706177,0.004541417118161917,0.003287486033514142
-0.2253297120332718,-0.12118817865848541,0.011031552217900753,0.0028903631027787924
-0.17232167720794678,-0.09254105389118195,0.0032885733526200056,-0.00018928301869891584
-0.12827876210212708,-0.0703207403421402,0.002466074889525771,-0.00013226779992692173
-0.09556670486927032,-0.05142618343234062,0.00603468157351017,0.0010471376590430737
-0.07334048300981522,-0.04104700684547424,0.0008500392432324588,-4.205189907224849e-05
-0.05739052593708038,-0.03058202750980854,0.00046416607801802456,-2.4018889234866947e-05
-0.04585910961031914,-0.02523808926343918,0.0002398031938355416,-1.1823769455077127e-05
-0.04107047617435455,-0.021408621221780777,-0.00904719065874815,-0.0030590484384447336
-0.03497597575187683,-0.01879650168120861,7.812739931978285e-05,-3.2112309327203548e-06
-0.02991277538239956,-0.013642203994095325,3.6926536267856136e-05,-1.7127156297647161e-06
-0.0253819040954113,-0.01383299846202135,3.236465636291541e-05,-9.477283811065718e-07
-0.024350658059120178,-0.013479024171829224,3.893885605066316e-06,-1.0850268949980091e-07
-0.020088162273168564,-0.00993581023067236,1.708069430605974e-05,-8.213153250835603e-07
-0.015619801357388496,-0.009134307503700256,6.320224201772362e-06,2.664535364979494e-16
-0.015441232360899448,-0.008968605659902096,2.5396282126166625e-06,2.220446049250313e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
