vx,vy,vz,omega_z
-0.007620014,0.07316702,0.004169343,0.20058273
-0.007620014,0.07316702,0.004169343,0.20058273
-0.006517656,0.06961486,0.0046744207,0.19700298
-0.005757106,0.06673992,0.0031604902,0.19204381
-0.005757106,0.06673992,0.0031604902,0.19204381
-0.0047336086,0.06325465,0.0033817254,0.18952502
-0.0038651775,0.06113466,-0.004281845,0.18579814
-0.0038651775,0.06113466,-0.004281845,0.18579814
-0.0031707643,0.05706787,0.0029725418,0.18252559
-0.0025457796,0.05449022,0.0020829467,0.17789592
-0.0025457796,0.05449022,0.0020829467,0.17789592
-0.0017973792,0.051963024,0.0025645837,0.17433521
-0.00123042,0.049486697,0.0029708797,0.17093265
-0.00123042,0.049486697,0.0029708797,0.17093265
-0.00066270464,0.04728812,0.0030046888,0.16749895
-0.00019818051,0.04519293,0.0025915646,0.16413303
-0.00019818051,0.04519293,0.0025915646,0.16413303
0.00038936254,0.042939007,0.0018734992,0.1608094
0.0007806736,0.041067332,0.0023925547,0.15751842
0.0007806736,0.041067332,0.0023925547,0.15751842
0.0012569722,0.039283536,0.0024032015,0.15430725
0.0012569722,0.039283536,0.0024032015,0.15430725
0.0015060125,0.03748161,0.0021181463,0.15132377
0.0019591127,0.03564685,0.0025221666,0.14767577
0.0023038124,0.034133032,0.001826029,0.14505148
0.0023038124,0.034133032,0.001826029,0.14505148
0.002609597,0.032718576,0.0015408297,0.14191686
0.0029311783,0.031360164,0.002214618,0.13882054
0.0029311783,0.031360164,0.002214618,0.13882054
0.0032772617,0.029971058,0.0017670247,0.13631715
0.003423881,0.028435722,0.00115659,0.13348487
0.003423881,0.028435722,0.00115659,0.13348487
0.0040394804,0.02711532,0.002567666,0.12882029
0.0040394804,0.02711532,0.002567666,0.12882029
0.0040298346,0.02619682,0.0025534467,0.12881887
0.0043740645,0.024595149,0.0016449656,0.1252737
0.004592303,0.02340972,0.0015135801,0.122032024
0.004592303,0.02340972,0.0015135801,0.122032024
0.0047275107,0.022534471,0.0014210605,0.12036565
0.004953565,0.021569563,0.0008496606,0.11806318
0.004953565,0.021569563,0.0008496606,0.11806318
0.005119436,0.020643795,0.0012420815,0.11537817
0.0054271035,0.019873884,0.00016556997,0.11292224
0.0054271035,0.019873884,0.00016556997,0.11292224
0.0054799556,0.01914149,0.0004338527,0.11026104
0.0057064025,0.018223917,0.000941024,0.10840166
0.0057064025,0.018223917,0.000941024,0.10840166
0.0059060166,0.017569533,0.00086679385,0.10585745
0.005920112,0.017031692,0.000597315,0.103786595
0.005920112,0.017031692,0.000597315,0.103786595
0.006193828,0.016293045,-8.272191e-05,0.101586126
0.0061180186,0.015419594,7.1615264e-05,0.09956184
0.0061180186,0.015419594,7.1615264e-05,0.09956184
0.006098831,0.01482394,0.0005398463,0.09776915
0.0065711406,0.014531598,0.00010865887,0.09572189
0.0065711406,0.014531598,0.00010865887,0.09572189
0.006606299,0.01408751,0.00012469177,0.09346974
0.006706946,0.013663452,-0.00018844202,0.09057866
0.006706946,0.013663452,-0.00018844202,0.09057866
0.0068287333,0.013188356,1.3204733e-05,0.0898345
0.0068735126,0.012844418,0.0018554417,0.08712324
0.0068735126,0.012844418,0.0018554417,0.08712324
0.007038651,0.0120561505,-0.0002172929,0.08491214
0.007081048,0.011862099,-0.00025260035,0.08366952
0.007081048,0.011862099,-0.00025260035,0.08366952
0.0072688586,0.011348043,0.00055488135,0.08235486
0.007235503,0.010816408,-0.00073751935,0.080828264
0.007235503,0.010816408,-0.00073751935,0.080828264
0.007210485,0.010457095,0.00083756883,0.07928511
0.0074881474,0.010343163,-0.00060304586,0.077332534
0.0074881474,0.010343163,-0.00060304586,0.077332534
0.007537037,0.010168671,-5.9351492e-05,0.07581187
0.0075535183,0.00968248,-2.567558e-06,0.07388729
0.0075535183,0.00968248,-2.567558e-06,0.07388729
0.0077257315,0.009323075,0.0019251333,0.07224638
0.0076328856,0.009159296,-0.00047298727,0.070253074
0.0076328856,0.009159296,-0.00047298727,0.070253074
0.007745124,0.008808906,1.7382448e-05,0.06869713
0.007684902,0.008713443,-0.00039831133,0.06706644
0.007684902,0.008713443,-0.00039831133,0.06706644
0.007804084,0.008053598,0.00012116428,0.06614745
0.007782764,0.008160805,-0.0003022947,0.06524315
0.007782764,0.008160805,-0.0003022947,0.06524315
0.0077344943,0.007971498,-0.00081522285,0.063305445
0.007763576,0.0077526993,-0.0008072584,0.062325288
0.007763576,0.0077526993,-0.0008072584,0.062325288
0.0077284435,0.0075121652,-0.0014716405,0.06083932
0.007777285,0.007388878,-0.0009923363,0.059540045
0.007777285,0.007388878,-0.0009923363,0.059540045
0.007851533,0.0071218847,-0.0002637843,0.058081277
0.007847815,0.007195213,0.0006286147,0.05591479
0.007847815,0.007195213,0.0006286147,0.05591479
0.007871961,0.0068293503,-0.0006623209,0.054759394
0.007871961,0.0068293503,-0.0006623209,0.054759394
0.0078103677,0.00661453,-0.0006703822,0.054185614
0.007595652,0.006450556,-0.0012285357,0.053194057
0.007850904,0.0061069247,-0.0007504704,0.051655594
0.007850904,0.0061069247,-0.0007504704,0.051655594
0.0077393143,0.006039168,-0.001170996,0.051001478
0.007554027,0.0057207253,8.54406e-05,0.04978237
0.007554027,0.0057207253,8.54406e-05,0.04978237
0.0077161677,0.0056902547,-0.0009025672,0.049342655
0.0078053502,0.0055580153,-0.00089265854,0.04744036
0.0078053502,0.0055580153,-0.00089265854,0.04744036
0.0076363706,0.005507111,-0.00090508827,0.047055688
0.0077012964,0.005288993,-0.0010280324,0.04581151
0.0077012964,0.005288993,-0.0010280324,0.04581151
0.007681273,0.0051486623,0.0006698273,0.04475856
0.0076134796,0.0049984325,-0.0014131131,0.04340184
0.0076134796,0.0049984325,-0.0014131131,0.04340184
0.0075512105,0.004977714,-0.0009909109,0.042798392
0.007544159,0.004838786,-0.0012467545,0.042335574
0.007544159,0.004838786,-0.0012467545,0.042335574
0.007444529,0.0046601826,-0.0011937834,0.04013661
0.0073918505,0.0046420963,-0.0015883284,0.039908897
0.0073918505,0.0046420963,-0.0015883284,0.039908897
0.007365632,0.004333661,-0.0011925355,0.038705442
0.0072661885,0.0043152813,-0.0011828841,0.038364805
0.0072661885,0.0043152813,-0.0011828841,0.038364805
0.007251754,0.0040615476,-0.0007809095,0.037113015
0.007068956,0.0038081012,-0.0007417058,0.03595912
0.007068956,0.0038081012,-0.0007417058,0.03595912
0.0071194842,0.00377757,-0.00050021656,0.03568662
0.0071599986,0.0036693742,-0.0005450927,0.034641255
0.0071599986,0.0036693742,-0.0005450927,0.034641255
0.007162358,0.003542363,-0.0004443518,0.033480663
0.007162358,0.003542363,-0.0004443518,0.033480663
0.006948757,0.0034315279,-0.0019707775,0.03335681
0.006947778,0.0033537755,-0.0015199445,0.033294775
0.006836153,0.0031876476,-0.001525141,0.032651663
0.006836153,0.0031876476,-0.001525141,0.032651663
0.0068149976,0.0032011531,-0.0011052599,0.0325442
0.006627465,0.0029740266,-0.0019056968,0.03162555
0.006627465,0.0029740266,-0.0019056968,0.03162555
0.0065661008,0.0030229487,-0.0010921273,0.031109866
0.006541125,0.0029000256,-0.0014592498,0.03053613
0.006541125,0.0029000256,-0.0014592498,0.03053613
0.006258108,0.0029496695,-0.0018314214,0.029567817
0.006291,0.002724315,-0.0013937494,0.02925793
0.006291,0.002724315,-0.0013937494,0.02925793
0.006166164,0.0026246805,-0.0017813215,0.028582359
0.006058584,0.0024893398,-0.0025760105,0.027930291
0.006058584,0.0024893398,-0.0025760105,0.027930291
0.0059421062,0.0023572417,-0.0017251159,0.026915848
0.0058888136,0.0023143538,-0.002532826,0.026063992
0.0058888136,0.0023143538,-0.002532826,0.026063992
0.005770847,0.002108219,-0.0021253647,0.025238836
0.00572396,0.0020736668,-0.0021096172,0.024698138
0.00572396,0.0020736668,-0.0021096172,0.024698138
0.005670045,0.0019335005,-0.0017193687,0.023983076
0.0055971057,0.001785343,-0.0019943088,0.022987898
0.0055971057,0.001785343,-0.0019943088,0.022987898
0.0056139403,0.0016593129,-0.0011374309,0.021897184
0.0056140954,0.0016194273,-0.0015635255,0.021729255
0.0056140954,0.0016194273,-0.0015635255,0.021729255
0.005533907,0.0014694304,-0.001049384,0.021674903
0.0054391115,0.0015356565,-0.00015805465,0.021323826
0.0054391115,0.0015356565,-0.00015805465,0.021323826
0.005350689,0.0014731403,-0.001043925,0.021149743
0.005367203,0.0014570955,-0.0010438471,0.021149741
0.005367203,0.0014570955,-0.0010438471,0.021149741
0.005293614,0.0014326796,-0.0006811602,0.020567277
0.005293614,0.0014326796,-0.0006811602,0.020567277
0.00520929,0.0013480686,-0.0015110028,0.020333592
0.0051405383,0.001333033,-0.0010954587,0.020110104
0.00506272,0.001329133,-0.0015074012,0.020050965
0.00506272,0.001329133,-0.0015074012,0.020050965
0.005019636,0.0012592323,-0.00065615703,0.019479956
0.0049470793,0.0013276577,-0.0014601111,0.019027838
0.0049470793,0.0013276577,-0.0014601111,0.019027838
0.0048802947,0.0013183136,-0.0018886783,0.018563507
0.004888675,0.0011648815,-0.0018806224,0.018350193
0.004888675,0.0011648815,-0.0018806224,0.018350193
0.004739575,0.0011670011,-0.001880486,0.017973676
0.004739575,0.0011670011,-0.001880486,0.017973676
0.0047331895,0.001039201,-0.0018738387,0.017728657
0.0046053575,0.0010353646,-0.0018744096,0.017321626
0.00451994,0.0009814583,-0.0026889655,0.016514206
0.00451994,0.0009814583,-0.0026889655,0.016514206
0.004482962,0.0010708248,-0.0018643611,0.016047524
0.0042768307,0.0009136574,-0.0022939846,0.015558373
0.0042768307,0.0009136574,-0.0022939846,0.015558373
0.004147713,0.0009038637,-0.0023059435,0.0150614
0.0040282053,0.0007672262,-0.0022913434,0.01465457
0.0040282053,0.0007672262,-0.0022913434,0.01465457
0.003913907,0.00077314774,-0.0023034995,0.014113883
0.0038770104,0.0006574185,-0.0019167241,0.013383963
0.0038770104,0.0006574185,-0.0019167241,0.013383963
0.0037298286,0.00066005025,-0.0027920455,0.012076026
0.0035854175,0.0006053402,-0.0024278439,0.011371151
0.0035854175,0.0006053402,-0.0024278439,0.011371151
0.0035229207,0.00060330203,-0.0020789525,0.010452255
0.0034769624,0.00053505355,-0.0020913172,0.010613735
0.0034769624,0.00053505355,-0.0020913172,0.010613735
0.003421219,0.0004307913,-0.0020360316,0.009818851
0.003399734,0.00036822222,-0.0024056362,0.0087765865
0.003399734,0.00036822222,-0.0024056362,0.0087765865
0.0033911215,0.00029794723,-0.0019783832,0.008619883
0.0033911215,0.00029794723,-0.0019783832,0.008619883
0.003348666,0.00026797637,-0.0023963365,0.008242274
0.0033588202,0.00013708026,-0.0016343733,0.008433689
0.0033261129,0.00014492148,-0.0016323245,0.007848107
0.0033261129,0.00014492148,-0.0016323245,0.007848107
0.0033168949,9.4561605e-05,-0.0011868959,0.0076761045
0.0033642005,9.8990444e-05,-0.001609746,0.0065566045
0.0033642005,9.8990444e-05,-0.001609746,0.0065566045
0.0032752382,-5.999575e-05,-0.0019751615,0.0061753057
0.0033331588,3.2353767e-06,-0.0011764233,0.0056974078
0.0033331588,3.2353767e-06,-0.0011764233,0.0056974078
0.0032638847,-5.3742453e-05,-0.0010973546,0.0057599423
0.0032411828,-6.4044645e-05,-0.0011688586,0.005680366
0.0032411828,-6.4044645e-05,-0.0011688586,0.005680366
0.0032528893,-0.0001196765,-0.0008176892,0.005513117
0.0032607468,-6.607777e-05,-0.000491868,0.0053404327
0.0032607468,-6.607777e-05,-0.000491868,0.0053404327
0.0032544844,-6.279728e-05,-0.0004918952,0.0053404337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
