vx,vy,vz,omega_z
-0.541798,-0.2485908,-0.36164844,1.1370219
-0.6265634,-0.113912925,-0.26285407,1.0058124
-0.40995207,0.09046071,-0.25498164,0.80975366
-0.23707744,0.12519668,-0.20114866,0.6506042
-0.12233004,0.08791728,-0.154951,0.5095831
-0.07001215,0.048306856,-0.12275817,0.40504825
-0.041265517,0.017654905,-0.095709585,0.31222248
-0.027415399,0.0029411616,-0.076719165,0.24302483
-0.017324006,-0.005407543,-0.060504686,0.18227385
-0.01122428,-0.008685013,-0.04937056,0.14142245
-0.006617652,-0.010168095,-0.039564233,0.104204126
-0.003976637,-0.010348605,-0.03193866,0.07686707
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.0018684684,-0.009416296,-0.022017095,0.042674456
-0.0014971219,-0.0086295325,-0.018280251,0.031144569
-0.0012869798,-0.0077628656,-0.015541617,0.023188708
-0.0011357003,-0.0069276155,-0.012747639,0.01716869
-0.0011991868,-0.006038426,-0.01095289,0.012333591
-0.00075073,-0.005328271,-0.009298035,0.0092134625
-0.0007151932,-0.0044333166,-0.00818761,0.006670307
-0.00072233094,-0.0040116557,-0.006474687,0.005971524
-0.00073358056,-0.003473083,-0.0036072917,0.0041380343
-0.00035982544,-0.002804961,-0.002489681,0.0022766169
-0.00016973149,-0.0020328194,-0.004244179,-0.00086214545
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.00012924653,-0.0013104728,-0.0038175534,-0.0003296494
-7.964341e-05,-0.0008211238,-0.0022702278,0.00089899194
-6.608986e-05,-0.00067800464,-0.001952752,0.0009883252
-5.610686e-05,-0.00057281915,-0.0016909825,0.0009982672
-4.7466325e-05,-0.00048182675,-0.0014309098,0.0009646565
-3.7385405e-05,-0.0003774301,-0.0011079954,0.0008617148
-2.7082857e-05,-0.0002717333,-0.00078653614,0.0006917564
-1.8679908e-05,-0.00018621204,-0.00052966055,0.00050795573
-1.3875079e-05,-0.00013738837,-0.0004010367,0.00040028038
-1.1586024e-05,-0.00011427268,-0.00033661796,0.0003425433
-9.214971e-06,-9.0477915e-05,-0.00027221133,0.00028215768
-6.8736026e-06,-6.7126355e-05,-0.00020764685,0.00021925956
-4.9786995e-06,-4.8361293e-05,-0.0001430633,0.00015370784
-6.5819127e-06,-6.3949934e-05,-0.00020764722,0.00021925972
-6.6373445e-07,-6.0953207e-06,1.7763577e-15,-0.0
-8.327925e-06,-8.092565e-05,-0.00027221275,0.00028215832
-1.0053003e-06,-9.689696e-06,1.7763581e-15,-0.0
-5.023786e-07,-4.105433e-06,1.7763573e-15,1.3322677e-16
-2.3789093e-07,-1.5009789e-06,1.776357e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
