vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.07267142,-0.03568415,-0.22148554,0.92310506
-0.07309263,-0.0578804,-0.154914,0.70388913
-0.07238247,-0.06499589,-0.11003859,0.5302471
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.054376356,-0.058874898,-0.053904776,0.2822147
-0.043848593,-0.052281924,-0.038164224,0.20078285
-0.034767453,-0.04486696,-0.02752094,0.1418746
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.017132368,-0.024580516,-0.010854043,0.04582277
-0.013796981,-0.0199925,-0.008344961,0.031580154
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.008733505,-0.012933901,-0.0049271015,0.0146460505
-0.0068210363,-0.010299022,-0.0039669834,0.010418775
-0.005324802,-0.0083026765,-0.0022281671,0.0074143093
-0.0040376345,-0.0066774804,-0.0017059105,0.0028660353
-0.0034016336,-0.005072874,-0.0016612539,0.0026789515
-0.0031017312,-0.0034778046,-0.000721501,0.0013152788
-0.0020650197,-0.0033280158,-0.0021386454,0.004152485
-0.00020927719,-0.0032820322,-1.0322849e-07,1.5490953e-07
-0.00020489581,-0.003169936,-0.0007875762,0.0011975078
8.183118e-06,-0.0002428663,1.7763865e-15,1.3322677e-16
-2.151486e-05,-5.7056088e-05,1.7763638e-15,1.3322677e-16
-2.4410587e-05,-0.00025814344,-0.0007865436,-0.0014173397
-4.0883173e-05,-0.0011163176,-0.0013274718,0.0028825908
4.2899023e-06,-9.333438e-05,1.7763683e-15,1.3322677e-16
3.3686838e-06,-2.4325584e-05,1.7763598e-15,1.3322677e-16
2.1596225e-06,-1.6149604e-06,1.776357e-15,1.3322677e-16
1.2474078e-06,4.0743553e-06,1.953992e-15,1.3322677e-16
-0.0011066723,4.4032977e-06,-0.0032238225,0.003302132
-0.0002874777,3.2082546e-06,1.7763564e-15,1.3322677e-16
-9.431722e-05,1.8334741e-06,1.7763566e-15,1.3322677e-16
-3.0164274e-05,1.08991e-06,1.7763567e-15,1.3322677e-16
-5.9932413e-06,6.284558e-07,1.7763567e-15,1.3322677e-16
1.5363413e-06,3.5995296e-07,1.7763568e-15,1.3322677e-16
2.6919622e-06,2.275815e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
