vx,vy,vz,omega_z
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.24244,-1.1406409,-0.3882813,0.62812465
-1.1068614,-0.07031726,-0.18962553,0.38400435
-1.0739155,-0.02578661,-0.18211468,0.3741618
-1.0739155,-0.02578661,-0.18211468,0.3741618
-1.0351524,-0.00665778,-0.17030048,0.3637073
-1.0015044,0.050766822,-0.16712023,0.3597621
-1.0015044,0.050766822,-0.16712023,0.3597621
-0.9673461,0.08356042,-0.1638708,0.35325527
-0.93236655,0.11194916,-0.16060117,0.3460498
-0.93236655,0.11194916,-0.16060117,0.3460498
-0.89437973,0.14138472,-0.15675269,0.3400449
-0.8576023,0.16402344,-0.15324575,0.33359188
-0.8576023,0.16402344,-0.15324575,0.33359188
-0.81681514,0.1858265,-0.15096615,0.3282797
-0.7805605,0.20235735,-0.14546865,0.3215089
-0.7805605,0.20235735,-0.14546865,0.3215089
-0.7447265,0.22053789,-0.14129117,0.31663585
-0.7109747,0.23227432,-0.13906385,0.3120593
-0.7109747,0.23227432,-0.13906385,0.3120593
-0.6712395,0.24341038,-0.13191731,0.3053342
-0.63914126,0.25418857,-0.1270436,0.29902855
-0.63914126,0.25418857,-0.1270436,0.29902855
-0.6027709,0.26035523,-0.12654993,0.29344222
-0.5698562,0.27152312,-0.11859367,0.2900307
-0.5698562,0.27152312,-0.11859367,0.2900307
-0.53961784,0.2744554,-0.11531475,0.28393704
-0.50498724,0.27875987,-0.112752944,0.2791366
-0.50498724,0.27875987,-0.112752944,0.2791366
-0.47711146,0.2772154,-0.10917148,0.2736067
-0.4466738,0.27484545,-0.107257195,0.2684232
-0.4466738,0.27484545,-0.107257195,0.2684232
-0.41811246,0.2726246,-0.10438329,0.26325625
-0.390326,0.27107835,-0.10169674,0.25820163
-0.390326,0.27107835,-0.10169674,0.25820163
-0.36507276,0.26492193,-0.09992317,0.2532148
-0.3420144,0.25860378,-0.097047836,0.2483962
-0.3420144,0.25860378,-0.097047836,0.2483962
-0.31797975,0.25229335,-0.09536804,0.2434772
-0.29611978,0.24704093,-0.09269605,0.23948343
-0.29611978,0.24704093,-0.09269605,0.23948343
-0.27516985,0.23847996,-0.091099374,0.23390967
-0.25715053,0.22998618,-0.0893375,0.22963853
-0.25715053,0.22998618,-0.0893375,0.22963853
-0.23691285,0.22622725,-0.08714687,0.22529158
-0.21762419,0.21642062,-0.08565519,0.2208921
-0.21762419,0.21642062,-0.08565519,0.2208921
-0.20410426,0.20488259,-0.08406395,0.21679357
-0.1872569,0.19770549,-0.082290255,0.21229418
-0.1872569,0.19770549,-0.082290255,0.21229418
-0.17415313,0.18909757,-0.08080863,0.20802554
-0.15911059,0.17957641,-0.079255685,0.20396319
-0.15911059,0.17957641,-0.079255685,0.20396319
-0.14873242,0.17041703,-0.077679045,0.1997652
-0.14873242,0.17041703,-0.077679045,0.1997652
-0.13760857,0.16036853,-0.07628552,0.19569962
-0.12725504,0.15113828,-0.074642435,0.19135958
-0.11670069,0.14232081,-0.074214205,0.18916097
-0.11670069,0.14232081,-0.074214205,0.18916097
-0.10922359,0.13282435,-0.07283342,0.18398136
-0.10176971,0.12432797,-0.07077477,0.18017992
-0.10176971,0.12432797,-0.07077477,0.18017992
-0.09423414,0.115200296,-0.06988803,0.17697498
