vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.28576070070266724,-0.3527985215187073,0.5760683417320251,-0.4820200800895691
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.017938923090696335,-0.09780969470739365,0.23961849510669708,-0.22716788947582245
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.005580837372690439,-0.016899267211556435,0.10040324926376343,-0.100023552775383
0.007397518493235111,-0.008772124536335468,0.06617005169391632,-0.06486538052558899
0.0072919162921607494,-0.0051690079271793365,0.042975544929504395,-0.04204973578453064
0.00622903648763895,-0.0029375783633440733,0.029910802841186523,-0.025609521195292473
0.0045210570096969604,-0.0012497224379330873,0.020287632942199707,-0.017489565536379814
0.0031870342791080475,-0.0002333243319299072,0.01336479652673006,-0.009356684982776642
0.0026446881238371134,0.00015862438885960728,0.007335219997912645,-0.007121835835278034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
