vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.17559146881103516,0.07831402868032455,0.0046388800255954266,0.9138796925544739
-0.10362250357866287,0.060706861317157745,0.0041557298973202705,0.7304600477218628
-0.06259416043758392,0.022462768480181694,0.0027631656266748905,0.5861642360687256
-0.043947476893663406,-0.010313659906387329,0.0012113131815567613,0.466330885887146
-0.035088200122117996,-0.030972791835665703,0.0005165400798432529,0.36052101850509644
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.025252187624573708,-0.04173075780272484,-0.00039825026760809124,0.2175777554512024
-0.021010028198361397,-0.040460530668497086,-0.0006981079350225627,0.16731421649456024
-0.016831999644637108,-0.03707151487469673,-0.000927553279325366,0.12519924342632294
-0.013861004263162613,-0.03329838439822197,-0.0011345157399773598,0.09500057995319366
-0.011506765149533749,-0.029280556365847588,-0.0009377344395034015,0.07163237035274506
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008123059757053852,-0.021734237670898438,-0.0009630919084884226,0.0396469384431839
-0.0069767567329108715,-0.018637223169207573,-0.0010679655242711306,0.029536347836256027
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.0049865590408444405,-0.013328878208994865,-0.0006714225164614618,0.015904625877738
-0.00414028437808156,-0.011218239553272724,-0.0006643364322371781,0.011779872700572014
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.002769225975498557,-0.008114326745271683,-0.00045398471411317587,0.0062382034957408905
-0.0025474142748862505,-0.00680581945925951,-0.00020789548580069095,0.0029667436610907316
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.0014292625710368156,-0.004200953058898449,-0.0010661259293556213,0.006341203581541777
-0.00015124464698601514,-0.0034217957872897387,6.558574341397616e-07,2.2162102197853528e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-0.0005026106373406947,-0.0032922534737735987,-0.0014959141844883561,0.00236772489733994
-0.003012537956237793,-0.0032794822473078966,-1.6826022601890145e-06,8.88178432935015e-17
-0.0001359068410238251,-0.003281792625784874,-1.0448141551933077e-07,9.495666830616756e-08
-4.839428947889246e-05,-0.00023646287445444614,1.776385850278694e-15,1.332267682489747e-16
-1.4430228475248441e-05,-7.769342482788488e-05,1.776366368520907e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
