vx,vy,vz,omega_z
-0.6199217438697815,-0.5533526539802551,-0.36028698086738586,-0.5846267342567444
-0.5070740580558777,-0.5358302593231201,-0.30015134811401367,-0.5308831930160522
-0.34356510639190674,-0.4665679633617401,-0.2536724805831909,-0.47090283036231995
-0.22620566189289093,-0.3758418560028076,-0.22375163435935974,-0.42316514253616333
-0.129713773727417,-0.2674895226955414,-0.1933934986591339,-0.37157607078552246
-0.06922776252031326,-0.16690216958522797,-0.16773398220539093,-0.3262735605239868
-0.03542863950133324,-0.08596763014793396,-0.14505735039710999,-0.2856394648551941
-0.0209604911506176,-0.03580288961529732,-0.12826211750507355,-0.25425001978874207
-0.01319544855505228,0.0015438251430168748,-0.11132878810167313,-0.22138994932174683
-0.010239212773740292,0.019192369654774666,-0.09826742112636566,-0.19654975831508636
-0.008252443745732307,0.029310831800103188,-0.08555616438388824,-0.1708199381828308
-0.0062776110135018826,0.030208058655261993,-0.07418658584356308,-0.1478806883096695
-0.004177830182015896,0.026179222390055656,-0.06524526327848434,-0.12777400016784668
-0.0018821557750925422,0.021974649280309677,-0.05746832862496376,-0.11276999861001968
0.00046222753007896245,0.016690729185938835,-0.05095455422997475,-0.09757435321807861
0.002427876926958561,0.012036534026265144,-0.0440753698348999,-0.08379070460796356
0.0037004610057920218,0.008998606353998184,-0.03935105353593826,-0.07359451055526733
0.004581964574754238,0.0064682732336223125,-0.03461811691522598,-0.06309168040752411
0.0048865946009755135,0.004959309007972479,-0.03043624944984913,-0.05422987788915634
0.004911102820187807,0.004254728090018034,-0.027453536167740822,-0.04723013564944267
0.004547657445073128,0.004002844449132681,-0.02409152314066887,-0.040785424411296844
0.004119968041777611,0.00402903463691473,-0.02177836187183857,-0.03571465611457825
0.003487943671643734,0.004193569999188185,-0.01936786249279976,-0.03059895522892475
0.0028590101283043623,0.004397302865982056,-0.017226092517375946,-0.026271097362041473
0.0023832260631024837,0.004591955803334713,-0.01512431912124157,-0.022454403340816498
0.001923617091961205,0.004591293632984161,-0.013918008655309677,-0.019347863271832466
0.001481955056078732,0.00460233585909009,-0.012271962128579617,-0.016619466245174408
0.0013254553778097034,0.004450229927897453,-0.011411869898438454,-0.01465514488518238
0.0011209534713998437,0.004095869604498148,-0.010080590844154358,-0.012152346782386303
0.0008261976181529462,0.004046076908707619,-0.008905735798180103,-0.010596021078526974
0.0004958412027917802,0.003997840918600559,-0.008108425885438919,-0.009083912707865238
0.0003899908042512834,0.003766543697565794,-0.007459600456058979,-0.00770947802811861
0.0003494821721687913,0.003311292501166463,-0.00659211678430438,-0.0063969786278903484
0.00045284145744517446,0.00283138663507998,-0.0059246462769806385,-0.0056165107525885105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
