vx,vy,vz,omega_z
0.28931063413619995,-0.6628835797309875,-0.34194594621658325,0.5843181610107422
0.17756415903568268,-0.6434979438781738,-0.300410658121109,0.5327163934707642
0.06048035994172096,-0.5733249187469482,-0.2562848925590515,0.47250163555145264
-0.021495457738637924,-0.46838268637657166,-0.22270241379737854,0.41717153787612915
-0.06138450279831886,-0.3782755136489868,-0.196951225399971,0.3737359046936035
-0.08007112145423889,-0.2856069505214691,-0.1693609207868576,0.3275759518146515
-0.07936584204435349,-0.21255947649478912,-0.14699625968933105,0.28704020380973816
-0.0719815343618393,-0.16531282663345337,-0.12962400913238525,0.25569528341293335
-0.06047475337982178,-0.1262717992067337,-0.11219970136880875,0.2223934680223465
-0.049861840903759,-0.10152797400951385,-0.09744373708963394,0.1931489109992981
-0.04273972287774086,-0.08750596642494202,-0.08647842705249786,0.1714029759168625
-0.03695471212267876,-0.07650326937437057,-0.07530440390110016,0.14831118285655975
-0.034008387476205826,-0.06979333609342575,-0.06586229801177979,0.12795688211917877
-0.03176778927445412,-0.06437133252620697,-0.0587516725063324,0.11289110779762268
-0.030514704063534737,-0.059804074466228485,-0.051494356244802475,0.09768170863389969
-0.030029531568288803,-0.055186815559864044,-0.04504638910293579,0.08383394032716751
-0.029137924313545227,-0.05114120990037918,-0.04037599638104439,0.07357992976903915
-0.027965083718299866,-0.04659613221883774,-0.0354250930249691,0.06334038078784943
-0.026390109211206436,-0.04222957417368889,-0.031042803078889847,0.05437040701508522
-0.024824971333146095,-0.03846314549446106,-0.02791568823158741,0.04766108840703964
-0.022788556292653084,-0.034338925033807755,-0.024408023804426193,0.04092025384306908
-0.020639194175601006,-0.03060428984463215,-0.021632932126522064,0.035038795322179794
-0.018896089866757393,-0.02756846696138382,-0.019400520250201225,0.030276844277977943
-0.016716737300157547,-0.02441261149942875,-0.017244836315512657,0.02605440467596054
-0.014721580781042576,-0.02154567651450634,-0.015339827165007591,0.022157929837703705
-0.013155989348888397,-0.01948297768831253,-0.014074660837650299,0.01960797980427742
-0.011610890738666058,-0.01704614982008934,-0.012113301083445549,0.01686493307352066
-0.010109574533998966,-0.015204443596303463,-0.011003879830241203,0.014690402895212173
-0.008980092592537403,-0.013709024526178837,-0.009993894025683403,0.012661655433475971
-0.008005975745618343,-0.012336763553321362,-0.008973415940999985,0.011542953550815582
-0.006848669145256281,-0.010830193758010864,-0.008156580850481987,0.008285139687359333
-0.00621192017570138,-0.010112069547176361,-0.008181028068065643,0.007473556790500879
-0.005599766504019499,-0.008942713961005211,-0.0068639484234154224,0.007241532672196627
-0.005003797356039286,-0.007861753925681114,-0.005786104593425989,0.006249283906072378
-0.004408220294862986,-0.007074132561683655,-0.005331328604370356,0.0043090167455375195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
