vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.48552582,-0.21328539,-0.6383544,0.38030362
0.24711984,-0.24576099,-0.4605941,0.27859083
0.11001877,-0.20526277,-0.3298894,0.2002626
0.046932504,-0.15801492,-0.23423605,0.14033008
0.022139763,-0.12265195,-0.16786748,0.09748718
0.01225233,-0.097876765,-0.12146464,0.066311605
0.0080680605,-0.080773704,-0.09118237,0.046793178
0.0051206853,-0.06456224,-0.06744707,0.031503923
0.0031098882,-0.05130831,-0.0504735,0.021582939
0.001929699,-0.040774383,-0.03874081,0.014596471
0.0011198417,-0.032173634,-0.0301117,0.010342698
0.0006725923,-0.025416441,-0.023093581,0.006909344
0.000117796,-0.019905228,-0.018495457,0.005166186
0.0002899425,-0.015312819,-0.013391988,0.0036148576
0.0007911836,-0.012047123,-0.011450365,0.0020272057
0.0007597707,-0.00889797,-0.0087722335,0.0013619605
-0.0008501628,-0.00837096,-0.007486408,0.0007535032
-0.00018801854,-0.0051874425,-0.0050580157,-0.0022853964
-0.00013200018,-0.0047669294,-0.004459928,-0.0009171189
2.2882894e-05,-0.0030238715,-0.0014705755,0.001428926
-0.00015392473,-0.0017986911,-0.0050593326,-0.0022856279
-0.00016473206,-0.0016675316,-0.0050596856,-0.0022856875
-0.000114621354,-0.0014761759,-0.004660596,-0.0010110111
-9.269927e-05,-0.00093169976,-0.0026833764,0.0007352222
-7.289104e-05,-0.00071401463,-0.0020844461,0.0009669997
-5.880762e-05,-0.0005744018,-0.0016909845,0.0009982664
-4.332883e-05,-0.00042312813,-0.0012368824,0.00091101625
-3.2290285e-05,-0.00031546748,-0.0009150779,0.00076770247
-1.908193e-05,-0.00018543507,-0.0005296611,0.0005079558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
