vx,vy,vz,omega_z
-0.0016654969658702612,9.939783041090777e-08,-4.618527613034062e-15,-0.0
-0.0014922862173989415,8.095432946220171e-08,-4.2632565839671906e-15,-0.0
-0.0014139072736725211,7.505801846718896e-08,-4.2632565839671906e-15,-0.0
-0.0013892996357753873,7.290502423984435e-08,-4.2632565839671906e-15,-0.0
-0.0014600177528336644,8.113070038007208e-08,-4.618527613034062e-15,-0.0
-0.0015034690732136369,8.633365666810278e-08,-4.618527613034062e-15,-0.0
-0.0015338195953518152,8.988387634190076e-08,-4.2632565839671906e-15,-0.0
-0.0015616685850545764,9.308819670650337e-08,-4.2632565839671906e-15,-0.0
-0.0015861934516578913,9.583222748688058e-08,-4.618527613034062e-15,-0.0
-0.0016017992747947574,9.752756824354947e-08,-4.618527613034062e-15,-0.0
-0.0016163517720997334,9.906084841304619e-08,-4.618527613034062e-15,-0.0
-0.0016309727216139436,1.005327092684638e-07,-4.618527613034062e-15,-0.0
-0.001640359521843493,1.0142850470629128e-07,-4.618527613034062e-15,-0.0
-0.0016477961326017976,1.0209750200829149e-07,-4.2632565839671906e-15,-0.0
-0.0016564499819651246,1.0281246431986801e-07,-4.618527613034062e-15,-0.0
-0.001661245129071176,1.0316512089048047e-07,-4.618527613034062e-15,-0.0
0.0017652028473094106,1.033745462564184e-07,0.01749083213508129,-0.004123565275222063
0.0007841578335501254,-3.730809510216204e-07,0.01748829148709774,-0.004123348277062178
0.001209871144965291,-1.1247486781940097e-06,0.017489394173026085,-0.004123442340642214
0.0012464693281799555,-1.6358131915694685e-06,0.017489489167928696,-0.004123450256884098
0.0011254976270720363,-2.0119623513892293e-06,0.016223570331931114,-0.0028578948695212603
-0.0009673639433458447,-2.3363763830275275e-06,0.004318369552493095,0.001612441847100854
-0.0009297021897509694,-1.763841396495991e-06,-4.618527613034062e-15,-0.0
-0.0012898570857942104,-1.2355568514976767e-06,-4.263256160450717e-15,-0.0
-0.0013308188645169139,-7.821282110853645e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
