vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.13233033,0.03223942,0.43240872,1.0447919
0.066293225,-0.09710598,0.30869108,0.81397545
-0.009462478,-0.1316676,0.22052577,0.6240744
-0.04824961,-0.12272531,0.15886368,0.471518
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.057121124,-0.088987656,0.08330856,0.2590304
-0.050553992,-0.07449382,0.06068314,0.18789591
-0.04303723,-0.061764374,0.04429106,0.13548519
-0.035841238,-0.05046992,0.03269105,0.096569605
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.024104388,-0.033039086,0.018237576,0.048124526
-0.01953762,-0.026622625,0.013726365,0.033986386
-0.015736256,-0.021460816,0.010336525,0.023334756
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.008050702,-0.011215302,0.0041456562,0.008055145
-0.0063659134,-0.008976165,0.004080937,0.0054258057
-0.005022728,-0.007106349,0.0032557074,0.0038859202
-0.0035889305,-0.0061250585,0.002546944,0.003208158
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.0032733872,-0.0033741237,2.4628656e-07,8.881784e-17
-0.001879794,-0.0032805805,0.0043131653,-0.0009594905
-0.000542775,-0.0032715185,0.0013515897,0.0009360799
-3.9037597e-05,-0.0007138287,0.0014874182,0.002268685
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
-0.0028111967,-0.0028280257,-5.226686e-06,4.440892e-17
-0.00014436134,-0.00025776817,1.7763884e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
